0.33 0.54706 -0.78125 -0.00017548 90.11
3.16 0.547 -0.6875 -0.00033617 90.219
5.86 0.54694 -0.67188 -0.00047302 90.313
9.77 0.54688 -0.66407 -0.0002451 90.165
12.68 0.54682 -0.57032 -0.00032282 90.219
15.51 0.5467 -0.63282 -0.00018978 90.126
18.36 0.54664 -0.59375 -0.00021744 90.141
21.31 0.54676 -0.65625 -0.00018072 90.11
24.18 0.54657 -0.57032 4.9591E-5 89.961
26.98 0.54657 -0.54688 -0.00013208 90.079
29.88 0.5467 -0.57813 -5.7698E-5 90.032
32.93 0.54651 -0.69532 0.00012922 89.907
36.72 0.54645 -0.60157 0.00010729 89.922
39.67 0.54651 -0.64844 0.00019932 89.852
42.53 0.54645 -0.49219 -5.4837E-5 90.032
45.24 0.54639 -0.64844 0.00020695 89.852
48.35 0.54627 -0.64844 0.00019789 89.86
51.24 0.54627 -0.57032 0.00014114 89.899
54.16 0.54639 -0.49219 -3.4809E-5 90.016
57 0.54639 -0.34375 -0.00017452 90.11
59.87 0.54645 -0.42188 -0.00023747 90.157
63.75 0.54639 -0.39844 -0.00013876 90.086
66.72 0.54639 -0.60157 0.00021696 89.852
69.67 0.54645 -0.75 0.00041008 89.719
72.6 0.54645 -0.59375 0.00011683 89.915
75.67 0.54639 -0.375 -0.00017214 90.11
78.72 0.54639 -0.52344 6.1989E-5 89.954
81.73 0.54627 -0.60157 0.0002532 89.821
84.84 0.54627 -0.72657 0.00038624 89.727
87.08 0.54627 -0.6875 0.00031519 89.782
90.17 0.54633 -0.75 0.00038004 89.735
93.25 0.54627 -0.67969 0.00020933 89.852
96.52 0.54633 -0.65625 0.00017452 89.876
99.53 0.54645 -0.66407 0.00022888 89.836
102.48 0.54639 -0.64844 0.00019836 89.852
105.52 0.54639 -0.76563 0.00041723 89.711
108.55 0.54633 -0.75 0.00034619 89.758
111.59 0.54633 -0.85938 0.00055886 89.618
114.61 0.54639 -0.75 0.00028801 89.797
117.62 0.54627 -0.78907 0.00051165 89.649
120.83 0.54615 -0.88282 0.00061894 89.571
123.8 0.54621 -0.98438 0.0007658 89.477
125.82 0.54615 -0.82032 0.00053359 89.626
128.88 0.54621 -0.78125 0.00037527 89.743
131.96 0.54609 -0.90625 0.00065089 89.555
134.97 0.54615 -0.85938 0.00059796 89.586
138.11 0.54609 -0.90625 0.00068999 89.524
141.21 0.54602 -0.9375 0.00066662 89.547
144.25 0.54609 -0.97657 0.00068188 89.532
147.41 0.54602 -0.89844 0.00070191 89.516
150.33 0.5459 -0.9375 0.00081253 89.446
153.26 0.5459 -0.83594 0.00076533 89.469
156.4 0.54596 -0.9375 0.00085974 89.415
159.33 0.54596 -1.0391 0.00086689 89.407
162.34 0.54578 -0.875 0.00062418 89.571
165.43 0.54584 -0.91407 0.00075913 89.477
168.43 0.54578 -0.79688 0.00042391 89.704
171.48 0.54578 -0.67969 0.00029421 89.797
