234.32 0.55603 -0.125 -0.0012145 90.782
237.21 0.55622 -0.16406 -0.0012527 90.805
240.1 0.55628 -0.10156 -0.0012574 90.805
242.99 0.55652 -0.14063 -0.0011592 90.735
245.96 0.55646 0 -0.0012331 90.79
248.9 0.55652 -0.20313 -0.00066185 90.415
252.81 0.55652 -0.22656 -0.00041962 90.266
254.93 0.55658 -0.03125 -0.00062466 90.399
257.93 0.55664 -0.25 0 89.993
260.89 0.55677 -0.375 0.00040531 89.735
264.11 0.55683 -0.25 0.00036526 89.751
267.35 0.55664 -0.30469 0.00075293 89.508
270.38 0.55677 -0.1875 0.00085306 89.446
273.51 0.55677 -0.28906 0.0012207 89.204
276.56 0.55671 -0.38281 0.0016332 88.938
279.5 0.55671 -0.27344 0.0016065 88.954
282.58 0.55671 -0.35938 0.0020843 88.649
285.57 0.55677 -0.36719 0.0021753 88.586
288.63 0.55683 -0.41406 0.0024076 88.438
291.64 0.55677 -0.41406 0.0025792 88.329
294.66 0.55683 -0.375 0.0026689 88.274
297.68 0.55677 -0.36719 0.0026536 88.282
299.81 0.55683 -0.59375 0.0031495 87.961
302.89 0.55677 -0.50782 0.0031738 87.946
305.99 0.55689 -0.625 0.0033512 87.829
309.05 0.55689 -0.26563 0.0028563 88.149
312.02 0.55695 -0.5 0.0031843 87.938
315.24 0.55707 -0.42188 0.0031524 87.961
318.16 0.55701 -0.63282 0.003489 87.743
321.28 0.55683 -0.60157 0.0035725 87.688
324.35 0.55701 -0.64063 0.0034924 87.743
327.3 0.55707 -0.67969 0.0034099 87.797
330.43 0.55695 -0.6875 0.0034023 87.805
333.4 0.55701 -0.73438 0.0033879 87.813
336.34 0.55701 -0.44531 0.0026975 88.251
339.51 0.55713 -0.625 0.0028401 88.165
342.45 0.55701 -0.6875 0.0027247 88.235
345.36 0.55701 -0.875 0.002903 88.126
348.56 0.55701 -0.34375 0.001854 88.797
351.59 0.55707 -0.35156 0.0016289 88.946
354.64 0.55701 -0.47656 0.0015039 89.024
357.67 0.55701 -0.28906 0.00096322 89.368
360.33 0.55701 -0.36719 0.0010009 89.344
0.33 0.55707 -0.35156 0.00075913 89.508
3.16 0.55701 -0.3125 0.00049353 89.672
5.86 0.55707 -0.30469 0.00042296 89.727
9.77 0.55701 -0.15625 -5.1499E-5 90.032
12.68 0.55707 -0.375 -8.0109E-5 90.047
15.51 0.55695 -0.26563 -0.00047875 90.297
18.36 0.55713 -0.26563 -0.00056649 90.36
21.31 0.55719 -0.44531 -0.00044775 90.282
24.18 0.55707 -0.46875 -0.0006156 90.391
26.98 0.55707 -0.49219 -0.00060225 90.376
29.88 0.55713 -0.36719 -0.0009842 90.633
32.93 0.55707 -0.24219 -0.0013495 90.86
36.72 0.55701 -0.24219 -0.0013518 90.86
39.67 0.55695 -0.28906 -0.0012679 90.813
42.53 0.55701 -0.32813 -0.0012369 90.79
45.24 0.55713 -0.1875 -0.0014615 90.938
48.35 0.55719 -0.10938 -0.0015607 91.001
51.24 0.55713 -0.32031 -0.0011382 90.727
54.16 0.55707 -0.32813 -0.0011978 90.766
57 0.55707 -0.070313 -0.0014134 90.907
59.87 0.55707 -0.125 -0.001225 90.782
63.75 0.55707 -0.15625 -0.00099469 90.633
66.72 0.55701 -0.10938 -0.00091935 90.579
69.67 0.55701 -0.125 -0.00067807 90.422
72.6 0.55689 -0.14063 -0.00046301 90.297
75.67 0.55707 -0.13281 -0.00026036 90.165
78.72 0.55707 -0.30469 0.00034905 89.766
81.73 0.55701 -0.28125 0.0005951 89.61
84.84 0.55695 -0.13281 0.00054026 89.649
87.08 0.55695 -0.28906 0.00094796 89.383
90.17 0.55689 -0.3125 0.0012684 89.172
93.25 0.55695 -0.57813 0.0020313 88.688
96.52 0.55695 -0.32813 0.0018468 88.805
99.53 0.55689 -0.26563 0.0019746 88.719
102.48 0.55695 -0.34375 0.0022879 88.516
105.52 0.55689 -0.57813 0.0028777 88.141
108.55 0.55689 -0.33594 0.0026927 88.258
111.59 0.55683 -0.60938 0.0034232 87.79
114.61 0.55683 -0.47656 0.0034461 87.766
117.62 0.55683 -0.57032 0.0037222 87.594
120.83 0.55677 -0.44531 0.0034967 87.735
123.8 0.55689 -0.44531 0.0036635 87.626
125.82 0.55683 -0.625 0.0040736 87.368
128.88 0.55683 -0.75 0.0043764 87.172
131.96 0.55683 -0.60157 0.0040975 87.344
134.97 0.55689 -0.67969 0.0042286 87.266
138.11 0.55683 -0.88282 0.0046911 86.969
141.21 0.55677 -0.73438 0.0044194 87.141
144.25 0.55683 -0.72657 0.0042634 87.243
147.41 0.55683 -0.57813 0.0039082 87.477
150.33 0.55689 -0.89844 0.0044756 87.11
153.26 0.55683 -0.92969 0.0045247 87.079
156.4 0.55683 -0.78125 0.0041032 87.344
159.33 0.55689 -0.89844 0.0042305 87.266
162.34 0.55683 -0.75782 0.0037871 87.555
165.43 0.55677 -0.57813 0.0031405 87.969
168.43 0.55683 -0.60938 0.0030794 88.008
171.48 0.55677 -0.53907 0.0026407 88.29
174.65 0.55677 -0.47656 0.0023103 88.508
177.53 0.55683 -0.35938 0.0018263 88.821
180.67 0.55677 -0.36719 0.0015559 88.993
182.83 0.55683 -0.46875 0.0014277 89.079
186.78 0.55664 -0.44531 0.0010619 89.305
189.81 0.55671 -0.40625 0.00082112 89.469
192.81 0.55671 -0.39844 0.00061846 89.594
195.65 0.55671 -0.32031 0.00027514 89.821
198.5 0.55652 -0.44531 0.00032139 89.79
201.4 0.55652 -0.39844 -4.7684E-5 90.024
204.29 0.55664 -0.39063 -0.00013447 90.086
207.16 0.55646 -0.32031 -0.00036001 90.219
210.07 0.55652 -0.54688 -0.00016737 90.102
213.15 0.55646 -0.38281 -0.00063467 90.399
215.97 0.55634 -0.26563 -0.00091458 90.579
218.92 0.55634 -0.375 -0.00075484 90.477
222.71 0.5564 -0.24219 -0.00099755 90.641
225.5 0.55634 -0.03125 -0.0014024 90.907
228.4 0.55634 -0.14063 -0.0012498 90.797
231.28 0.55646 -0.15625 -0.0011711 90.751
234.32 0.55646 -0.21094 -0.00106 90.68
237.21 0.5564 -0.078126 -0.0012751 90.813
240.1 0.55634 -0.023438 -0.0012365 90.782
242.99 0.55628 0.03125 -0.0013132 90.844
245.96 0.55634 -0.14063 -0.0008111 90.516
248.9 0.55616 -0.03125 -0.00086976 90.555
252.81 0.55634 -0.28125 -0.00018931 90.11
254.93 0.55628 -0.34375 0.00016737 89.883
257.93 0.55628 -0.35156 0.0003233 89.79
260.89 0.55634 -0.27344 0.00039292 89.743
264.11 0.55628 -0.35938 0.00083161 89.454
267.35 0.55634 -0.38281 0.0011253 89.266
270.38 0.55634 -0.42969 0.0014639 89.047
273.51 0.55616 -0.42188 0.0015893 88.969
276.56 0.5561 -0.52344 0.0018692 88.782
279.5 0.5561 -0.54688 0.0021229 88.626
282.58 0.5561 -0.54688 0.0024562 88.407
285.57 0.55597 -0.54688 0.0026865 88.266
288.63 0.55597 -0.65625 0.0030117 88.047
291.64 0.55603 -0.5 0.0028749 88.141
294.66 0.55603 -0.52344 0.0030074 88.055
297.68 0.55603 -0.38281 0.0028825 88.133
299.81 0.55603 -0.35156 0.0029092 88.11
302.89 0.5561 -0.60157 0.0034108 87.797
305.99 0.55597 -0.52344 0.0035706 87.688
309.05 0.55603 -0.75 0.0038605 87.501
312.02 0.5561 -0.71875 0.0037618 87.563
315.24 0.55628 -0.49219 0.0034433 87.774
318.16 0.55616 -0.67969 0.0037685 87.563
321.28 0.55603 -0.60938 0.003573 87.688
324.35 0.55597 -0.60157 0.0034886 87.735
327.3 0.5561 -0.61719 0.003459 87.758
330.43 0.55603 -0.82813 0.0038386 87.524
333.4 0.55616 -0.75 0.0036039 87.672
336.34 0.55603 -0.60157 0.003129 87.969
339.51 0.55603 -0.625 0.0029974 88.063
342.45 0.55603 -0.59375 0.0028248 88.172
345.36 0.55603 -0.70313 0.0027399 88.227
348.56 0.55603 -0.53125 0.0023222 88.493
351.59 0.55603 -0.67969 0.0023875 88.454
354.64 0.55597 -0.60157 0.0019369 88.743
357.67 0.55591 -0.49219 0.0014901 89.032
360.33 0.55597 -0.47656 0.0013781 89.102
