0.33 0.55542 -0.023438 0.00030661 89.782
3.16 0.55549 0.0078126 0.00040054 89.727
5.86 0.55542 0.015625 0.00062228 89.571
9.77 0.55536 0.039063 0.00077916 89.469
12.68 0.55536 0.039063 0.00098086 89.329
15.51 0.55524 0.023438 0.0011439 89.211
18.36 0.55524 0.078126 0.001329 89.094
21.31 0.55536 0.046875 0.0015459 88.946
24.18 0.5553 0.070313 0.0017042 88.836
26.98 0.5553 0.054688 0.0019202 88.688
29.88 0.55536 0.093751 0.0020175 88.626
32.93 0.55536 0.070313 0.0020385 88.61
36.72 0.5553 0.10156 0.0022211 88.485
39.67 0.5553 0.20313 0.0020299 88.61
42.53 0.55536 0.20313 0.0021715 88.524
45.24 0.5553 0.21094 0.002142 88.54
48.35 0.5553 0.21094 0.0021615 88.532
51.24 0.5553 0.25781 0.002121 88.555
54.16 0.55536 0.24219 0.0021644 88.532
57 0.55536 0.25781 0.0019932 88.641
59.87 0.5553 0.35938 0.0018106 88.766
63.75 0.5553 0.38281 0.0015979 88.907
66.72 0.5553 0.30469 0.0016904 88.844
69.67 0.55536 0.34375 0.0014634 89.001
72.6 0.55542 0.28125 0.0014715 88.993
75.67 0.5553 0.26563 0.0013585 89.079
78.72 0.55536 0.1875 0.0012756 89.133
81.73 0.55536 0.28125 0.0008936 89.391
84.84 0.55542 0.25 0.00053263 89.633
87.08 0.55542 0.17969 0.00045491 89.688
90.17 0.55542 0.22656 0.00025749 89.821
93.25 0.55542 0.125 0.00013352 89.907
96.52 0.55549 0.125 -3.0041E-5 90.008
99.53 0.55555 0.078126 -0.0001564 90.102
102.48 0.55555 0.0078126 -0.00031042 90.204
105.52 0.55555 0 -0.00028277 90.188
108.55 0.55561 -0.0078126 -0.00045872 90.305
111.59 0.55561 -0.03125 -0.00048352 90.321
114.61 0.55561 -0.039063 -0.00063515 90.422
117.62 0.55561 0.093751 -0.0010014 90.672
120.83 0.55567 -0.023438 -0.00086022 90.579
123.8 0.55567 0.046875 -0.001039 90.696
125.82 0.55561 -0.14063 -0.00077057 90.516
