0.33 0.55158 0.59375 -0.00047827 90.329
3.16 0.5517 0.5625 -0.00023317 90.157
5.86 0.5517 0.64844 -0.00056172 90.391
9.77 0.5517 0.625 -0.00064802 90.446
12.68 0.55176 0.77344 -0.0010538 90.735
15.51 0.55182 0.54688 -0.00050211 90.344
18.36 0.55182 0.63282 -0.00070143 90.493
21.31 0.55182 0.60938 -0.00069189 90.477
24.18 0.55195 0.79688 -0.0010858 90.758
26.98 0.55207 0.71875 -0.0010457 90.727
29.88 0.55207 0.86719 -0.001256 90.876
32.93 0.55207 0.74219 -0.0010242 90.711
36.72 0.55219 0.77344 -0.0010948 90.758
39.67 0.55231 0.73438 -0.0010924 90.758
42.53 0.55219 0.72657 -0.0011792 90.829
45.24 0.55225 0.92969 -0.0015164 91.063
48.35 0.55231 0.9375 -0.0014815 91.032
51.24 0.55231 0.75782 -0.0012231 90.852
54.16 0.55249 0.85157 -0.0014267 91.001
57 0.55249 0.875 -0.001348 90.938
59.87 0.55249 0.95313 -0.0013881 90.969
63.75 0.55249 0.91407 -0.0013957 90.977
66.72 0.55256 0.875 -0.0014024 90.977
69.67 0.55243 0.96094 -0.0016503 91.157
72.6 0.55249 0.77344 -0.00092507 90.641
75.67 0.55249 0.82032 -0.0010834 90.758
78.72 0.55249 0.63282 -0.00070572 90.485
81.73 0.55249 0.55469 -0.00049401 90.344
84.84 0.55249 0.67188 -0.00074435 90.516
87.08 0.55249 0.57032 -0.00039768 90.266
90.17 0.55237 0.5625 -0.00026274 90.172
93.25 0.55237 0.64063 -0.00034523 90.243
96.52 0.55243 0.90625 -0.00053502 90.376
99.53 0.55237 0.64844 -0.00025988 90.172
102.48 0.55237 0.60157 3.8147E-6 89.985
105.52 0.55231 0.4375 0.00035763 89.751
108.55 0.55225 0.35938 0.00050164 89.641
111.59 0.55225 0.5625 0.00026655 89.813
114.61 0.55231 0.49219 0.0004344 89.688
117.62 0.55225 0.57813 0.0003891 89.727
120.83 0.55219 0.57032 0.00046921 89.657
123.8 0.55219 0.46094 0.00087023 89.383
125.82 0.55213 0.40625 0.0008936 89.368
128.88 0.55201 0.39844 0.00095702 89.313
131.96 0.55195 0.375 0.0010424 89.258
134.97 0.55195 0.32813 0.0010538 89.251
138.11 0.55195 0.17969 0.0014219 88.993
141.21 0.55188 0.27344 0.0013914 89.016
144.25 0.55188 0.27344 0.001236 89.126
147.41 0.55182 0.23438 0.00142 89.001
150.33 0.55182 0.32031 0.001307 89.079
153.26 0.55182 0.28125 0.001298 89.079
156.4 0.5517 0.085938 0.0015173 88.922
159.33 0.55164 0.070313 0.0016255 88.852
162.34 0.55164 0.25781 0.0012627 89.102
165.43 0.55158 0.26563 0.0011768 89.172
168.43 0.55152 0.50782 0.00066948 89.524
171.48 0.55146 0.29688 0.00099612 89.29
174.65 0.55139 0.40625 0.00055027 89.61
177.53 0.55146 0.4375 0.00058127 89.586
180.67 0.55146 0.28906 0.00075865 89.461
182.83 0.55133 0.40625 0.00044728 89.68
186.78 0.55139 0.5625 0.00017452 89.876
189.81 0.55146 0.64063 1.7166E-5 89.985
192.81 0.55146 0.65625 -0.00020647 90.141
195.65 0.55133 0.59375 -0.00023937 90.165
198.5 0.55146 0.69532 -0.00039625 90.266
201.4 0.55133 0.625 -0.00037337 90.258
204.29 0.55127 0.50782 -9.06E-5 90.063
207.16 0.55121 0.85157 -0.00077105 90.532
210.07 0.55121 0.67188 -0.00063992 90.446
213.15 0.55109 0.67188 -0.00068093 90.469
215.97 0.55097 0.67188 -0.00075007 90.524
218.92 0.55091 0.60938 -0.00058318 90.407
222.71 0.55085 0.57813 -0.00053597 90.368
225.5 0.55066 0.8125 -0.00089693 90.626
228.4 0.55072 0.67188 -0.00091124 90.641
231.28 0.55066 0.67188 -0.000978 90.68
234.32 0.55072 0.69532 -0.0010209 90.719
237.21 0.55054 0.96094 -0.0015111 91.063
240.1 0.55042 0.82813 -0.0014954 91.047
242.99 0.55042 0.78125 -0.0014606 91.016
245.96 0.55054 0.78125 -0.0013657 90.954
248.9 0.55036 0.58594 -0.00076342 90.524
252.81 0.5503 0.8125 -0.0013747 90.969
254.93 0.5503 0.69532 -0.0011573 90.813
257.93 0.55024 0.70313 -0.0011597 90.813
260.89 0.55011 0.61719 -0.0010338 90.719
264.11 0.54999 0.51563 -0.00070572 90.485
267.35 0.54987 0.58594 -0.00070239 90.493
270.38 0.54987 0.5625 -0.00079012 90.547
273.51 0.54993 0.46875 -0.00069809 90.485
276.56 0.54987 0.4375 -0.0005517 90.383
279.5 0.54975 0.53125 -0.00069094 90.485
282.58 0.54963 0.35938 -0.00042057 90.29
285.57 0.54975 0.52344 -0.0005622 90.391
288.63 0.5495 0.47656 -0.00035715 90.243
291.64 0.5495 0.4375 -0.00021887 90.149
294.66 0.54956 0.20313 -2.5749E-5 90.008
297.68 0.5495 0.35156 -9.8706E-5 90.063
299.81 0.54938 0.3125 3.624E-5 89.969
302.89 0.54932 0.32813 1.9074E-6 89.985
305.99 0.54926 0.38281 7.2957E-5 89.938
309.05 0.54926 0.17969 0.00041294 89.696
312.02 0.54926 0.023438 0.00087452 89.376
315.24 0.54914 0.14844 0.00050688 89.633
318.16 0.5492 0.046875 0.00073433 89.477
321.28 0.5492 0.085938 0.00071764 89.485
324.35 0.54914 0.14844 0.00058365 89.586
327.3 0.54908 0.070313 0.00079394 89.43
330.43 0.54901 0.14844 0.00075055 89.461
333.4 0.54908 0.22656 0.00068188 89.516
336.34 0.54914 0.22656 0.00060511 89.571
339.51 0.54914 0.10156 0.00063277 89.547
342.45 0.5492 0.28125 0.00030565 89.782
