0.33 0.55451 0.46094 -0.00069666 90.477
3.16 0.55457 0.3125 -0.00045824 90.313
5.86 0.55469 0.375 -0.00059557 90.407
9.77 0.55481 0.36719 -0.00076199 90.524
12.68 0.55481 0.28125 -0.00068474 90.469
15.51 0.55481 0.32031 -0.00079346 90.547
18.36 0.55487 0.40625 -0.0011344 90.782
21.31 0.55493 0.36719 -0.0010409 90.719
24.18 0.555 0.33594 -0.00098229 90.672
26.98 0.55518 0.39063 -0.001298 90.891
29.88 0.55518 0.27344 -0.0010967 90.758
32.93 0.55518 0.45313 -0.0013509 90.93
36.72 0.55524 0.35938 -0.0014463 91.001
39.67 0.55536 0.50782 -0.0017729 91.227
42.53 0.55536 0.35156 -0.0015707 91.086
45.24 0.55524 0.39844 -0.0016303 91.126
48.35 0.55518 0.4375 -0.0016561 91.141
51.24 0.55524 0.64063 -0.0019856 91.376
54.16 0.55524 0.4375 -0.0017634 91.219
57 0.55524 0.48438 -0.0017967 91.243
59.87 0.5553 0.65625 -0.0021091 91.461
63.75 0.5553 0.50782 -0.0015316 91.055
66.72 0.5553 0.48438 -0.0014911 91.024
69.67 0.55536 0.53907 -0.0016303 91.126
72.6 0.5553 0.39844 -0.0012393 90.852
75.67 0.5553 0.45313 -0.0011921 90.813
78.72 0.55536 0.46094 -0.00094271 90.649
81.73 0.5553 0.3125 -0.00056935 90.391
84.84 0.55518 0.4375 -0.00058985 90.399
87.08 0.55518 0.26563 -0.00021935 90.141
90.17 0.55518 0.3125 -0.00010395 90.063
93.25 0.55518 0.28906 2.861E-6 89.993
96.52 0.55506 0.25 0.00033331 89.766
99.53 0.555 0.45313 0.00012875 89.907
102.48 0.55506 0.30469 0.00044298 89.688
105.52 0.55512 0.30469 0.00058699 89.586
108.55 0.55512 0.21094 0.0010286 89.282
111.59 0.55506 0.039063 0.0014882 88.961
114.61 0.55506 0.14844 0.001338 89.071
117.62 0.55518 0.13281 0.0015225 88.938
120.83 0.55518 0.21094 0.001431 89.001
123.8 0.55518 0.14844 0.0016789 88.829
125.82 0.55524 0.15625 0.0017181 88.805
128.88 0.55518 0.10156 0.0020023 88.61
131.96 0.55512 0.16406 0.0017819 88.758
134.97 0.55518 -0.13281 0.0024057 88.329
138.11 0.55512 0.0078126 0.0020781 88.555
141.21 0.55518 -0.046875 0.0023556 88.36
144.25 0.55518 -0.0078126 0.0023155 88.391
147.41 0.55518 0 0.0022287 88.446
150.33 0.55512 -0.03125 0.002398 88.336
153.26 0.55518 -0.039063 0.0024014 88.329
156.4 0.55518 0 0.0022636 88.422
159.33 0.55524 -0.046875 0.0023413 88.376
162.34 0.55518 0.054688 0.0019241 88.665
165.43 0.55518 0.085938 0.0017495 88.782
168.43 0.55506 0.17188 0.0014644 88.977
171.48 0.55512 0.21094 0.0011492 89.196
174.65 0.55524 0.17188 0.0011048 89.227
177.53 0.55524 0.22656 0.00088454 89.383
180.67 0.5553 0.35156 0.00037861 89.727
182.83 0.55524 0.25 0.00045347 89.68
186.78 0.5553 0.40625 6.6758E-5 89.946
189.81 0.55524 0.30469 6.4374E-5 89.954
192.81 0.5553 0.28125 -3.9101E-5 90.024
195.65 0.5553 0.25 -2.5273E-5 90.008
198.5 0.5553 0.38281 -0.00031042 90.219
201.4 0.5553 0.4375 -0.00058175 90.399
204.29 0.55536 0.23438 -0.0003891 90.266
207.16 0.55536 0.21094 -0.00036621 90.251
210.07 0.55536 0.375 -0.00076866 90.524
213.15 0.5553 0.46875 -0.001111 90.766
215.97 0.5553 0.46094 -0.0012097 90.829
218.92 0.5553 0.28125 -0.00092268 90.633
222.71 0.5553 0.27344 -0.00096322 90.657
225.5 0.5553 0.29688 -0.0012174 90.836
228.4 0.55524 0.35938 -0.0012884 90.891
231.28 0.5553 0.48438 -0.0017824 91.235
234.32 0.55524 0.52344 -0.0017333 91.196
237.21 0.55518 0.59375 -0.0019436 91.344
240.1 0.55524 0.5625 -0.0018544 91.282
242.99 0.55518 0.51563 -0.0017719 91.227
245.96 0.55518 0.33594 -0.0012846 90.891
248.9 0.55506 0.4375 -0.0015955 91.094
252.81 0.555 0.40625 -0.0013681 90.946
254.93 0.555 0.39844 -0.0012913 90.891
257.93 0.555 0.42188 -0.0010886 90.751
260.89 0.555 0.32813 -0.00095702 90.657
264.11 0.55506 0.32813 -0.00083399 90.579
267.35 0.555 0.25781 -0.00063801 90.438
270.38 0.55493 0.22656 -0.00044108 90.297
273.51 0.555 0.1875 -0.00035954 90.243
276.56 0.55493 0.23438 -0.00025606 90.165
279.5 0.55481 0.13281 3.0518E-5 89.977
282.58 0.55475 0.28906 -0.00043297 90.29
285.57 0.55475 0.35156 -0.00022602 90.149
288.63 0.55469 0.078126 0.00052929 89.626
291.64 0.55469 0.21094 0.0003047 89.782
294.66 0.55457 -0.015625 0.00074673 89.469
297.68 0.55469 0.039063 0.00073529 89.493
299.81 0.55463 0.14844 0.00037956 89.727
302.89 0.55475 0.015625 0.00072432 89.493
305.99 0.55445 -0.085938 0.0010605 89.258
309.05 0.55445 0.039063 0.00092364 89.352
312.02 0.55432 -0.046875 0.0011082 89.219
315.24 0.55432 -0.23438 0.0015597 88.907
318.16 0.55439 -0.03125 0.0011692 89.18
321.28 0.55445 -0.10938 0.0013847 89.024
324.35 0.55439 -0.22656 0.0015159 88.938
327.3 0.55426 -0.078126 0.0011602 89.188
330.43 0.55439 0.015625 0.0011511 89.196
333.4 0.55432 -0.078126 0.0012574 89.118
336.34 0.5542 -0.26563 0.0015106 88.946
339.51 0.55414 -0.062501 0.0010862 89.235
342.45 0.55414 -0.15625 0.0010486 89.266
345.36 0.5542 -0.15625 0.00096703 89.321
348.56 0.5542 -0.03125 0.00056029 89.602
351.59 0.55426 0 0.00048781 89.657
354.64 0.55432 -0.078126 0.00047207 89.672
357.67 0.55426 0.10156 -2.1458E-5 90.008
360.33 0.5542 0.070313 0 89.993
0.33 0.55414 0.28125 -0.00048638 90.336
3.16 0.55414 0.085938 -0.00022602 90.149
5.86 0.55414 0.085938 -0.00036907 90.251
9.77 0.55414 0.14844 -0.00068093 90.461
12.68 0.55414 0.19531 -0.00081397 90.563
15.51 0.55426 0.10938 -0.00067234 90.461
18.36 0.55432 0.085938 -0.00075484 90.524
21.31 0.55432 0.28125 -0.001246 90.86
24.18 0.55432 0.10156 -0.00097895 90.68
26.98 0.55432 0.38281 -0.0015259 91.055
29.88 0.55426 0.28125 -0.0014372 90.993
32.93 0.5542 0.21094 -0.0014296 90.993
36.72 0.55426 0.32813 -0.0016146 91.118
39.67 0.55414 0.28125 -0.0016461 91.141
42.53 0.5542 0.015625 -0.0012121 90.836
45.24 0.5542 0.14844 -0.001554 91.079
48.35 0.55408 0.25781 -0.0017843 91.227
51.24 0.55408 0.26563 -0.001852 91.282
54.16 0.5539 0.57032 -0.0023794 91.649
57 0.55396 0.42969 -0.0020251 91.407
59.87 0.5539 0.25781 -0.0016356 91.126
63.75 0.55384 0.125 -0.0012384 90.86
66.72 0.55384 0.20313 -0.0015235 91.055
69.67 0.55371 0.21875 -0.0014758 91.016
72.6 0.55365 0.25 -0.0013166 90.915
75.67 0.55359 0.14844 -0.00097084 90.672
78.72 0.55365 0.15625 -0.0009594 90.657
81.73 0.55359 0.19531 -0.00070048 90.477
84.84 0.55347 0.03125 -0.00036955 90.251
87.08 0.55347 0.1875 -0.00054741 90.376
90.17 0.55353 0.10938 -0.00024366 90.165
93.25 0.55359 0.10156 -0.00013352 90.086
96.52 0.55359 0.10156 8.4401E-5 89.93
99.53 0.55353 0.14844 0.00019741 89.852
102.48 0.55347 0.070313 0.00050164 89.649
105.52 0.55365 0.10156 0.00056506 89.602
108.55 0.55371 0.17188 0.00047016 89.665
111.59 0.55378 0.015625 0.0010004 89.297
114.61 0.55378 0.085938 0.0010657 89.251
117.62 0.5539 -0.078126 0.0015435 88.922
120.83 0.55384 -0.023438 0.0013852 89.024
123.8 0.55396 -0.023438 0.0014172 89.001
125.82 0.55396 -0.062501 0.0017729 88.766
128.88 0.55402 -0.15625 0.001852 88.704
131.96 0.55402 -0.1875 0.0020213 88.586
134.97 0.55414 -0.11719 0.0019856 88.61
138.11 0.55414 -0.27344 0.002245 88.43
141.21 0.5542 -0.21875 0.0021553 88.493
144.25 0.5542 -0.21094 0.0021286 88.508
147.41 0.55426 -0.26563 0.0023146 88.383
150.33 0.55439 -0.28906 0.0024343 88.305
153.26 0.55445 -0.28906 0.0023713 88.344
156.4 0.55451 -0.26563 0.0022888 88.407
159.33 0.55451 -0.20313 0.0021296 88.516
162.34 0.55463 -0.32813 0.0022693 88.422
165.43 0.55481 -0.23438 0.0019293 88.657
168.43 0.55475 -0.093751 0.0014672 88.977
171.48 0.55475 -0.023438 0.0013127 89.079
174.65 0.55481 0.03125 0.0010462 89.266
177.53 0.55487 0.10156 0.00072909 89.493
180.67 0.55493 0.14844 0.00044012 89.688
182.83 0.555 0.25 0.00022602 89.836
186.78 0.55506 0.17969 1.7166E-5 89.985
189.81 0.55518 0.1875 -9.203E-5 90.055
192.81 0.55518 0.078126 0.00012445 89.907
195.65 0.5553 0.054688 1.0491E-5 89.985
198.5 0.55542 0.17188 -0.00015879 90.11
201.4 0.55542 0.25781 -0.00045872 90.321
204.29 0.55555 0.20313 -0.00061274 90.415
207.16 0.55555 0.17969 -0.00066948 90.461
210.07 0.55555 0.24219 -0.0010052 90.688
213.15 0.55561 0.35938 -0.001235 90.852
215.97 0.55555 0.28906 -0.0012045 90.829
218.92 0.55567 0.25781 -0.0011997 90.829
222.71 0.55567 0.25781 -0.0013785 90.954
225.5 0.55561 0.25781 -0.0014591 91.008
228.4 0.55567 0.20313 -0.0013776 90.954
231.28 0.55573 0.30469 -0.0016461 91.133
234.32 0.55573 0.32031 -0.0017629 91.219
237.21 0.55573 0.35938 -0.001842 91.274
240.1 0.55579 0.35938 -0.0017519 91.211
242.99 0.55573 0.38281 -0.0019121 91.321
245.96 0.55579 0.28906 -0.0015898 91.094
248.9 0.55579 0.46094 -0.0017433 91.204
252.81 0.55567 0.27344 -0.0014601 91.008
254.93 0.55573 0.26563 -0.0013237 90.915
257.93 0.55573 0.20313 -0.0011368 90.782
260.89 0.55573 0.1875 -0.00098039 90.672
264.11 0.55573 0.17188 -0.00089884 90.618
267.35 0.55567 0.26563 -0.00097037 90.665
270.38 0.55573 0.054688 -0.00051213 90.344
273.51 0.55555 0.062501 -0.00042343 90.29
276.56 0.55542 0.17969 -0.00055504 90.376
279.5 0.55536 0.015625 -0.0001421 90.086
282.58 0.55536 0.023438 1.8597E-5 89.985
285.57 0.55536 0 1.812E-5 89.985
288.63 0.55536 -0.054688 0.00027895 89.797
291.64 0.5553 -0.03125 0.0002861 89.797
294.66 0.55524 -0.062501 0.00044632 89.68
297.68 0.55524 -0.046875 0.00056935 89.594
299.81 0.55518 -0.054688 0.00064755 89.547
302.89 0.55506 -0.062501 0.00064469 89.547
305.99 0.55506 -0.054688 0.00078822 89.446
309.05 0.555 -0.10938 0.00097275 89.313
312.02 0.55493 -0.085938 0.00097132 89.313
315.24 0.55481 -0.24219 0.0013013 89.094
318.16 0.55481 -0.15625 0.0011377 89.204
321.28 0.55475 -0.1875 0.0012384 89.133
324.35 0.55469 -0.1875 0.0012245 89.141
327.3 0.55469 -0.17969 0.0012303 89.141
330.43 0.55463 -0.19531 0.0011683 89.18
333.4 0.55451 -0.22656 0.0012789 89.102
336.34 0.55445 -0.25 0.0014019 89.024
