0.33 0.55573 -0.46875 -0.00013352 90.079
3.16 0.55567 -0.44531 -0.00030518 90.188
5.86 0.55561 -0.39063 -0.0005126 90.321
9.77 0.55561 -0.39844 -0.00071001 90.454
12.68 0.55555 -0.42188 -0.00095272 90.618
15.51 0.55555 -0.42188 -0.00099135 90.633
18.36 0.55542 -0.49219 -0.0010171 90.657
21.31 0.55549 -0.35938 -0.0014835 90.961
24.18 0.55542 -0.26563 -0.0016747 91.079
26.98 0.55542 -0.23438 -0.0019159 91.235
29.88 0.5553 -0.34375 -0.001822 91.172
32.93 0.55536 -0.28125 -0.0020027 91.297
36.72 0.55542 -0.28906 -0.0020023 91.29
39.67 0.55549 -0.28906 -0.0019412 91.258
42.53 0.55536 -0.28906 -0.0020352 91.321
45.24 0.55536 -0.23438 -0.002058 91.329
48.35 0.5553 -0.25 -0.001925 91.243
51.24 0.55512 -0.26563 -0.0020614 91.329
54.16 0.55524 -0.26563 -0.0019183 91.243
57 0.55542 -0.25 -0.001926 91.251
59.87 0.55524 -0.14844 -0.0020094 91.297
63.75 0.55524 -0.10938 -0.0019751 91.274
66.72 0.5553 -0.14844 -0.0016384 91.063
69.67 0.55506 -0.015625 -0.0017734 91.149
72.6 0.55506 -0.15625 -0.0013375 90.86
75.67 0.55518 -0.39063 -0.00074006 90.477
78.72 0.55524 -0.32813 -0.00069952 90.446
81.73 0.55518 -0.30469 -0.00048638 90.305
84.84 0.5553 -0.1875 -0.00042153 90.266
87.08 0.5553 -0.25781 -0.00022125 90.141
90.17 0.5553 -0.29688 4.2916E-5 89.961
93.25 0.55518 -0.10156 3.1472E-5 89.969
96.52 0.55524 -0.60157 0.0010352 89.313
99.53 0.55524 -0.57032 0.0011726 89.235
102.48 0.55518 -0.48438 0.0012455 89.18
105.52 0.55506 -0.40625 0.0012694 89.172
108.55 0.55506 -0.46094 0.0015316 89.001
111.59 0.55512 -0.55469 0.0020123 88.688
114.61 0.55506 -0.66407 0.0021491 88.594
117.62 0.55512 -0.625 0.0022016 88.563
120.83 0.55512 -0.77344 0.0026121 88.297
123.8 0.55506 -0.64844 0.002522 88.352
125.82 0.55518 -0.73438 0.00279 88.18
128.88 0.55506 -0.54688 0.0026012 88.305
131.96 0.55506 -0.71875 0.0027929 88.172
134.97 0.55518 -0.64063 0.002688 88.251
138.11 0.55506 -0.64844 0.0026875 88.251
141.21 0.55506 -0.72657 0.0030065 88.047
144.25 0.55506 -0.85938 0.0030599 88.008
147.41 0.55506 -0.94532 0.0032382 87.891
150.33 0.55506 -0.75782 0.0028081 88.172
153.26 0.555 -0.75 0.0027509 88.204
156.4 0.55493 -0.60938 0.0023456 88.469
159.33 0.555 -0.84375 0.002697 88.243
162.34 0.55481 -0.76563 0.0022898 88.508
165.43 0.55487 -0.46875 0.0016832 88.899
168.43 0.55487 -0.51563 0.0014949 89.024
171.48 0.55493 -0.61719 0.0014329 89.055
174.65 0.55487 -0.42969 0.0010076 89.336
177.53 0.55475 -0.60157 0.0009842 89.352
180.67 0.55475 -0.46875 0.00071526 89.532
182.83 0.55487 -0.375 0.00019932 89.868
186.78 0.55463 -0.5 0.00020218 89.86
