0.33 0.54737 -0.070313 -0.00031519 90.211
3.16 0.54737 -0.054688 -0.00028992 90.188
5.86 0.54731 -0.023438 -6.6758E-5 90.032
9.77 0.54725 0 -9.06E-6 90.001
12.68 0.54725 -0.015625 0.00027514 89.805
15.51 0.54725 0.0078126 0.00039482 89.727
18.36 0.54731 0 0.00073767 89.493
21.31 0.54731 0.054688 0.00058461 89.594
24.18 0.54725 0.023438 0.00090075 89.368
26.98 0.54731 0.046875 0.00086165 89.399
29.88 0.54731 0.046875 0.0011148 89.227
32.93 0.54725 0.070313 0.0011068 89.235
36.72 0.54725 0.10156 0.0010462 89.274
39.67 0.54712 0.10156 0.0011335 89.211
42.53 0.54712 0.14063 0.0010819 89.251
45.24 0.54706 0.125 0.0012102 89.157
48.35 0.54712 0.14063 0.0010972 89.235
51.24 0.54712 0.20313 0.0010014 89.305
54.16 0.54718 0.26563 0.00096846 89.329
57 0.54718 0.21875 0.00090504 89.368
59.87 0.54712 0.25 0.00083018 89.422
63.75 0.54725 0.27344 0.00075007 89.477
66.72 0.54725 0.22656 0.00067616 89.532
69.67 0.54725 0.25781 0.00057745 89.594
72.6 0.54725 0.17969 0.00058604 89.594
75.67 0.54731 0.17969 0.00043679 89.696
78.72 0.54731 0.14063 0.00044871 89.68
81.73 0.54737 0.046875 0.00049353 89.657
84.84 0.54737 0 0.00042629 89.696
87.08 0.54731 0.046875 0.00026798 89.813
90.17 0.54737 0.11719 0.00011063 89.915
93.25 0.54743 0 0.00019884 89.852
96.52 0.54743 -0.015625 0.0001173 89.915
99.53 0.54743 -0.039063 -0.00011301 90.071
102.48 0.54743 -0.070313 -0.00021505 90.141
105.52 0.54743 -0.093751 -8.4401E-5 90.055
108.55 0.54743 -0.0078126 -0.00051785 90.344
111.59 0.54743 -0.078126 -0.00058747 90.399
114.61 0.54749 -0.13281 -0.00050927 90.344
117.62 0.54755 -0.093751 -0.00082112 90.555
120.83 0.54749 -0.15625 -0.00084305 90.579
123.8 0.54761 -0.17188 -0.00073433 90.501
125.82 0.54749 -0.23438 -0.00072194 90.493
128.88 0.54749 -0.23438 -0.00078297 90.532
131.96 0.54749 -0.26563 -0.00081539 90.555
134.97 0.54761 -0.26563 -0.00082684 90.563
138.11 0.54755 -0.25781 -0.00079441 90.54
141.21 0.54755 -0.29688 -0.0007391 90.501
144.25 0.54755 -0.3125 -0.00072146 90.493
147.41 0.54749 -0.29688 -0.00067378 90.454
150.33 0.54743 -0.3125 -0.00074292 90.501
