0.33 0.56208 0.29688 -0.00038815 90.258
3.16 0.56202 0.33594 -0.00029135 90.188
5.86 0.56208 0.39063 -0.00026894 90.172
9.77 0.56214 0.39063 8.7262E-5 89.93
12.68 0.56214 0.34375 0.00033951 89.766
15.51 0.56214 0.38281 0.00046921 89.672
18.36 0.56214 0.42969 0.00071717 89.508
21.31 0.56214 0.41406 0.00097752 89.329
24.18 0.56208 0.38281 0.0010347 89.29
26.98 0.56208 0.39063 0.0012169 89.165
29.88 0.56214 0.45313 0.0011706 89.204
32.93 0.56214 0.41406 0.0014915 88.985
36.72 0.56214 0.40625 0.0016456 88.876
39.67 0.56214 0.42188 0.0016274 88.891
42.53 0.56214 0.48438 0.0015979 88.907
45.24 0.5622 0.45313 0.0015926 88.915
48.35 0.56214 0.46875 0.0014467 89.008
51.24 0.56214 0.53125 0.0013642 89.071
54.16 0.56214 0.5625 0.0012965 89.11
57 0.5622 0.5625 0.0012155 89.165
59.87 0.5622 0.57813 0.0011525 89.211
63.75 0.56214 0.58594 0.00093556 89.36
66.72 0.56208 0.59375 0.00103 89.29
69.67 0.56208 0.51563 0.00081397 89.438
72.6 0.56208 0.5 0.00076962 89.469
75.67 0.56208 0.53125 0.00052119 89.641
78.72 0.56208 0.46875 0.00057125 89.602
81.73 0.56214 0.48438 0.00036192 89.751
84.84 0.56208 0.48438 0.00017309 89.883
87.08 0.56208 0.45313 6.2466E-5 89.954
90.17 0.56202 0.4375 -2.5749E-5 90.008
93.25 0.56195 0.38281 -0.00020504 90.133
96.52 0.56202 0.34375 -0.00025416 90.165
99.53 0.56208 0.32031 -0.00038672 90.258
102.48 0.56208 0.25 -0.00055504 90.376
105.52 0.56195 0.25781 -0.00064946 90.43
108.55 0.56195 0.375 -0.0010605 90.711
111.59 0.56202 0.28906 -0.001061 90.711
114.61 0.56195 0.20313 -0.0010491 90.711
117.62 0.56195 0.22656 -0.0011787 90.797
120.83 0.56189 0.25 -0.0013518 90.915
123.8 0.56189 0.1875 -0.0012827 90.86
125.82 0.56195 0.15625 -0.0012789 90.86
128.88 0.56202 0.14844 -0.0013037 90.883
131.96 0.56195 0.15625 -0.0014625 90.993
134.97 0.56189 0.14844 -0.0016227 91.094
138.11 0.56189 0.14844 -0.0012684 90.852
141.21 0.56183 0.125 -0.0013466 90.907
144.25 0.56183 0.078126 -0.0013003 90.876
147.41 0.56189 0.10156 -0.0011764 90.79
150.33 0.56195 0.070313 -0.0010357 90.696
153.26 0.56189 0.14063 -0.0010715 90.719
156.4 0.56189 0.10156 -0.00088024 90.594
159.33 0.56177 0.046875 -0.00069762 90.469
162.34 0.56177 0.16406 -0.00086213 90.579
165.43 0.56183 0.19531 -0.0008111 90.547
168.43 0.56189 0.25 -0.00067759 90.454
171.48 0.56189 0.27344 -0.0006361 90.422
174.65 0.56177 0.39063 -0.00068665 90.461
177.53 0.56183 0.35938 -0.000422 90.282
180.67 0.56183 0.35938 -0.00031805 90.211
182.83 0.56183 0.4375 -0.00016976 90.11
186.78 0.56177 0.35938 0.00023031 89.836
189.81 0.56177 0.46875 0.00018454 89.868
192.81 0.56171 0.5 0.00035715 89.751
195.65 0.56171 0.46875 0.00060082 89.586
198.5 0.56177 0.59375 0.00065566 89.547
201.4 0.56171 0.57813 0.00075865 89.477
204.29 0.56171 0.54688 0.00088692 89.391
207.16 0.56183 0.50782 0.0011397 89.219
210.07 0.56183 0.49219 0.0014143 89.032
213.15 0.56183 0.54688 0.0013776 89.055
215.97 0.56183 0.48438 0.0014892 88.985
218.92 0.56171 0.54688 0.0014806 88.985
222.71 0.56165 0.57032 0.0015206 88.961
225.5 0.56165 0.55469 0.0014591 89.001
228.4 0.56165 0.59375 0.001431 89.024
231.28 0.56153 0.71094 0.0010777 89.258
234.32 0.56159 0.71875 0.00096226 89.336
237.21 0.56159 0.71875 0.00093508 89.36
240.1 0.56159 0.71875 0.00066519 89.547
242.99 0.56153 0.75 0.0004735 89.672
245.96 0.56147 0.69532 0.00043059 89.704
248.9 0.56147 0.71875 0.00028801 89.797
252.81 0.56153 0.64063 0.00025654 89.821
254.93 0.56147 0.61719 6.5327E-5 89.954
257.93 0.56141 0.57032 -4.0055E-5 90.024
260.89 0.56147 0.625 -0.00016594 90.11
264.11 0.56147 0.65625 -0.00042391 90.282
267.35 0.56147 0.61719 -0.00072003 90.477
270.38 0.56141 0.58594 -0.00086403 90.579
273.51 0.56141 0.59375 -0.0010758 90.727
276.56 0.56147 0.53907 -0.0011125 90.751
279.5 0.56147 0.45313 -0.0013523 90.915
282.58 0.56141 0.49219 -0.0014672 90.993
285.57 0.56134 0.55469 -0.0018315 91.235
288.63 0.56141 0.40625 -0.0017843 91.204
291.64 0.56141 0.35938 -0.001854 91.251
294.66 0.56128 0.47656 -0.0023007 91.563
297.68 0.56128 0.36719 -0.0022173 91.501
299.81 0.56122 0.42188 -0.0023465 91.586
302.89 0.56122 0.39844 -0.0023613 91.602
305.99 0.56122 0.38281 -0.0024281 91.641
309.05 0.56128 0.28906 -0.0024047 91.633
312.02 0.56122 0.19531 -0.0023093 91.563
315.24 0.56122 0.28125 -0.0024643 91.665
318.16 0.56122 0.28906 -0.002409 91.633
321.28 0.56122 0.49219 -0.0028124 91.907
324.35 0.56128 0.29688 -0.0022965 91.555
327.3 0.56116 0.20313 -0.002214 91.501
330.43 0.56128 0.16406 -0.0020523 91.383
333.4 0.56128 0.17188 -0.0019336 91.305
336.34 0.56116 0.24219 -0.0020099 91.352
339.51 0.56122 0.27344 -0.0019426 91.313
342.45 0.56128 0.15625 -0.0016937 91.149
345.36 0.56134 0.23438 -0.001627 91.094
348.56 0.56128 0.29688 -0.0016914 91.149
351.59 0.56128 0.46875 -0.0016713 91.133
354.64 0.56128 0.40625 -0.0014343 90.969
357.67 0.56122 0.53907 -0.0014687 90.993
360.33 0.56122 0.60157 -0.0014567 90.985
0.33 0.56116 0.51563 -0.0013881 90.938
3.16 0.56128 0.46094 -0.00098372 90.665
5.86 0.56116 0.57813 -0.0010991 90.743
9.77 0.56122 0.57032 -0.00070954 90.477
12.68 0.56122 0.64063 -0.00054789 90.368
15.51 0.56122 0.74219 -0.00048972 90.329
18.36 0.56116 0.6875 -0.00026036 90.165
21.31 0.56122 0.63282 0.00011063 89.915
24.18 0.56122 0.5625 0.00042057 89.711
26.98 0.56122 0.74219 0.00037956 89.735
29.88 0.56116 0.64844 0.00049115 89.665
32.93 0.56122 0.74219 0.0004139 89.711
36.72 0.56122 0.61719 0.00071192 89.516
39.67 0.56122 0.67188 0.00078297 89.461
42.53 0.56122 0.74219 0.0006466 89.555
45.24 0.56128 0.71875 0.00065041 89.547
48.35 0.56122 0.69532 0.00078154 89.469
51.24 0.56116 0.71875 0.00075055 89.485
54.16 0.56116 0.69532 0.00074768 89.493
57 0.56122 0.75782 0.00048208 89.672
59.87 0.56116 0.75782 0.00049591 89.657
63.75 0.56122 0.80469 0.00021029 89.852
66.72 0.56116 0.74219 0.00016689 89.883
69.67 0.56116 0.78907 7.6295E-6 89.985
72.6 0.56116 0.71875 -6.5804E-5 90.032
75.67 0.56116 0.66407 -0.00013208 90.086
78.72 0.56116 0.64063 -0.00021505 90.141
81.73 0.5611 0.59375 -0.00034905 90.235
84.84 0.56116 0.5625 -0.00049305 90.321
87.08 0.56116 0.58594 -0.00070334 90.477
90.17 0.56116 0.5625 -0.00081826 90.555
93.25 0.56116 0.5625 -0.00086022 90.579
96.52 0.56116 0.52344 -0.00091076 90.61
99.53 0.5611 0.48438 -0.0010252 90.688
102.48 0.56104 0.48438 -0.0013866 90.938
105.52 0.56104 0.42969 -0.0013633 90.915
108.55 0.56104 0.44531 -0.0015273 91.032
111.59 0.56104 0.41406 -0.0015378 91.04
114.61 0.56104 0.38281 -0.0014081 90.946
117.62 0.56104 0.35938 -0.001524 91.024
120.83 0.56104 0.39844 -0.0017939 91.219
123.8 0.56098 0.35156 -0.0017886 91.211
125.82 0.56098 0.33594 -0.0018897 91.274
