0.33 -0.0015125 91.961 0.19147 -2.3438
10.74 -0.00074006 90.969 0.19153 -2.2266
20.33 0.00013161 89.836 0.19153 -2.1328
29.88 0.0012226 88.399 0.19159 -2.1484
40.62 0.0026188 86.586 0.19159 -1.9844
50.19 0.0043564 84.297 0.19159 -1.9141
59.87 0.0054818 82.829 0.19159 -1.9219
70.61 0.007412 80.376 0.19159 -1.9453
80.63 0.0078908 79.836 0.19153 -2.1172
90.17 0.0081101 79.508 0.19147 -2.2031
100.55 0.0066128 81.407 0.19141 -2.3984
110.74 0.0054074 82.954 0.19141 -2.5078
120.83 0.0041542 84.633 0.19147 -2.5938
129.94 0.0028019 86.336 0.19141 -2.7891
140.15 0.0010204 88.665 0.19141 -2.7734
150.33 1.5259E-5 89.977 0.19141 -2.9531
160.41 -0.00090981 91.172 0.19141 -2.7266
170.55 -0.0015526 92.024 0.19147 -2.3594
180.67 -0.0016079 92.086 0.19153 -2.1172
189.81 -0.0012932 91.665 0.19159 -1.9141
200.44 -0.00012779 90.165 0.19159 -1.9453
210.07 0.0010853 88.555 0.19153 -1.8125
220.8 0.0021095 87.251 0.19159 -1.8672
230.33 0.0037537 85.086 0.19159 -1.7578
240.1 0.0047398 83.782 0.19159 -1.7891
249.86 0.0060063 82.157 0.19159 -1.9375
259.85 0.0066014 81.415 0.19153 -2.1016
270.38 0.0070439 80.86 0.19141 -2.2969
280.55 0.0062867 81.805 0.19141 -2.3828
290.77 0.0052548 83.141 0.19141 -2.4922
299.81 0.0041237 84.657 0.19141 -2.5781
310 0.0024758 86.79 0.19141 -2.8984
320.32 0.0017433 87.735 0.19141 -2.7266
330.43 0.00028992 89.602 0.19141 -2.8828
340.56 -0.00032425 90.399 0.19147 -2.5703
350.51 -0.00071907 90.977 0.19147 -2.4922
360.33 -0.00073624 90.961 0.19147 -2.1328
0.33 -0.001133 91.461 0.19153 -2.2813
10.74 -0.00062561 90.797 0.19159 -1.9453
20.33 0.00063515 89.141 0.19159 -2.0547
29.88 0.0016518 87.821 0.19165 -1.8906
40.62 0.0032406 85.766 0.19165 -1.8125
50.19 0.0049191 83.547 0.19165 -1.7109
59.87 0.0060311 82.126 0.19159 -1.6563
70.61 0.0073395 80.446 0.19165 -1.8906
80.63 0.0080014 79.641 0.19159 -2.0234
90.17 0.0074406 80.383 0.19147 -2.2813
100.55 0.0063019 81.852 0.19147 -2.3984
110.74 0.0053559 83.079 0.19141 -2.5391
120.83 0.0039082 84.946 0.19141 -2.5781
129.94 0.0027313 86.477 0.19141 -2.75
140.15 0.0014076 88.172 0.19147 -2.7188
150.33 -0.00015259 90.188 0.19141 -2.8203
160.41 -0.00061989 90.797 0.19147 -2.6406
170.55 -0.0015755 92.04 0.19147 -2.3984
180.67 -0.0018368 92.36 0.19153 -2.125
189.81 -0.0012817 91.641 0.19159 -1.8125
200.44 -0.00027847 90.344 0.19159 -1.8672
210.07 0.0010395 88.665 0.19165 -1.875
220.8 0.0018635 87.555 0.19159 -1.7969
230.33 0.0035896 85.282 0.19165 -1.7578
240.1 0.0048237 83.665 0.19165 -1.7109
249.86 0.0053406 83.032 0.19165 -1.9141
259.85 0.006918 81.008 0.19159 -2.1016
270.38 0.0073357 80.493 0.19153 -2.1641
280.55 0.0063305 81.719 0.19147 -2.2813
290.77 0.0052414 83.172 0.19147 -2.4922
299.81 0.0042744 84.43 0.19147 -2.5469
310 0.0028591 86.297 0.19141 -2.5938
320.32 0.0014706 88.102 0.19135 -2.8203
330.43 0.00039482 89.477 0.19135 -2.9063
340.56 -4.0055E-5 90.055 0.19141 -2.7188
350.51 -0.00079727 91.047 0.19147 -2.375
360.33 -0.00064087 90.821 0.19153 -2.0703
0.33 -0.0007 90.899 0.19147 -2.1484
10.74 -3.624E-5 90.008 0.19159 -1.9531
20.33 0.0008812 88.844 0.19159 -1.9766
29.88 0.0016556 87.813 0.19165 -1.9141
40.62 0.0034733 85.43 0.19159 -1.75
50.19 0.0050488 83.376 0.19165 -1.6953
59.87 0.0060673 82.079 0.19153 -1.7266
70.61 0.0073109 80.469 0.19159 -1.7734
80.63 0.0079213 79.665 0.19153 -2.0703
90.17 0.0077706 79.899 0.19147 -2.2266
100.55 0.00667 81.391 0.19147 -2.375
110.74 0.0053864 83.032 0.19147 -2.5078
120.83 0.0037403 85.149 0.19141 -2.6406
129.94 0.0027313 86.454 0.19141 -2.7266
140.15 0.0012894 88.321 0.19141 -2.8125
150.33 0.00063897 89.18 0.19141 -2.8359
160.41 -0.0005188 90.649 0.19141 -2.5859
170.55 -0.0016098 92.071 0.19147 -2.125
180.67 -0.0013847 91.79 0.19153 -1.9375
189.81 -0.0010948 91.454 0.19159 -1.9063
200.44 -0.00016022 90.188 0.19159 -1.8281
210.07 0.001154 88.461 0.19159 -1.8906
220.8 0.0020847 87.258 0.19159 -1.7734
230.33 0.0034313 85.454 0.19159 -1.6875
240.1 0.0050965 83.313 0.19159 -1.6484
249.86 0.0061818 81.954 0.19153 -1.8125
259.85 0.0071812 80.641 0.19153 -1.9297
270.38 0.0073586 80.446 0.19147 -2.25
280.55 0.0063191 81.79 0.19147 -2.3125
290.77 0.0060463 82.118 0.19147 -2.4609
299.81 0.0041237 84.633 0.19141 -2.6563
310 0.0032082 85.844 0.19141 -2.6406
320.32 0.0017662 87.711 0.19141 -2.7656
330.43 0.00054741 89.29 0.19141 -2.8516
340.56 -0.00017929 90.219 0.19141 -2.625
350.51 -0.00046921 90.61 0.19147 -2.25
360.33 -0.00087738 91.133 0.19147 -2.1328
