0.33 -0.0006466 90.915 0.19171 -1.9531
10.74 -0.00083733 91.204 0.19171 -1.8906
20.33 -0.0017834 92.571 0.19165 -1.8906
29.88 -0.0025616 93.727 0.19165 -1.8047
40.62 -0.0038262 95.501 0.19165 -1.7109
50.19 -0.0047818 96.86 0.19171 -1.6328
59.87 -0.0061283 98.774 0.19171 -1.5859
70.61 -0.0076733 100.93 0.19171 -1.7344
80.63 -0.0093346 103.11 0.19171 -1.9219
90.17 -0.010351 104.53 0.19177 -2.3281
100.55 -0.0096341 103.45 0.19183 -2.4297
110.74 -0.0090294 102.73 0.19183 -2.5391
120.83 -0.0078374 101.04 0.19183 -2.5781
129.94 -0.0071316 100.13 0.19177 -2.7109
140.15 -0.0061303 98.696 0.19183 -2.7422
150.33 -0.0050793 97.196 0.19177 -2.9063
160.41 -0.0038166 95.422 0.19177 -2.6797
170.55 -0.0026856 93.836 0.19177 -2.3594
180.67 -0.0020104 92.883 0.19171 -2.0938
189.81 -0.002182 93.165 0.19171 -1.9219
200.44 -0.003439 94.969 0.19171 -1.9375
210.07 -0.0042916 96.18 0.19171 -1.8281
220.8 -0.0056649 98.157 0.19165 -1.7969
230.33 -0.0069447 99.938 0.19165 -1.8672
240.1 -0.0083943 101.92 0.19165 -1.8594
249.86 -0.0097485 103.71 0.19171 -1.9141
259.85 -0.010885 105.13 0.19171 -2.0703
270.38 -0.011522 105.98 0.19177 -2.4063
280.55 -0.010996 105.2 0.19177 -2.6328
290.77 -0.0094643 103.31 0.19183 -2.6797
299.81 -0.0084153 101.78 0.19183 -2.7422
310 -0.0075302 100.61 0.19183 -2.8594
320.32 -0.0062542 98.852 0.1919 -3
330.43 -0.0050984 97.227 0.19183 -3.1563
340.56 -0.0037785 95.391 0.19177 -2.9297
350.51 -0.0018101 92.586 0.19177 -2.6641
360.33 -0.0010319 91.485 0.19171 -2.3203
0.33 -0.0010452 91.508 0.19171 -2.3125
10.74 -0.0010853 91.571 0.19165 -2.1953
20.33 -0.0015717 92.258 0.19165 -2.1484
29.88 -0.0025406 93.68 0.19165 -1.9141
40.62 -0.0037041 95.36 0.19165 -1.8438
