0.33 0.00019455 89.649 0.19208 -1.8672
10.74 0.0046978 81.969 0.19208 -1.7891
20.33 0.0071926 77.68 0.19208 -1.7734
29.88 0.0088082 75.149 0.19208 -1.7109
40.62 0.0094987 74.086 0.19208 -1.625
50.19 0.009348 74.305 0.19208 -1.4688
59.87 0.0081444 76.133 0.19208 -1.5
70.61 0.0053864 80.852 0.19202 -1.6875
80.63 0.0004654 89.227 0.19202 -1.8906
90.17 -0.005457 99.172 0.19202 -2.0938
100.55 -0.009615 105.8 0.19202 -2.2422
110.74 -0.011807 109.26 0.19202 -2.2578
120.83 -0.012766 110.45 0.19202 -2.3828
129.94 -0.013025 110.92 0.19202 -2.4297
140.15 -0.012699 110.44 0.19202 -2.6953
150.33 -0.011444 108.55 0.19202 -2.6172
160.41 -0.0093651 105.45 0.19202 -2.5
170.55 -0.0055599 99.422 0.19208 -2.1016
180.67 -0.00094414 91.618 0.19214 -2.0313
189.81 0.0031509 84.626 0.19208 -1.7344
200.44 0.0061646 79.524 0.19208 -1.7344
210.07 0.0077153 76.836 0.19208 -1.5234
220.8 0.0081921 76.149 0.19208 -1.5781
230.33 0.0076466 77.118 0.19208 -1.5234
240.1 0.006321 79.29 0.19208 -1.6328
249.86 0.0039273 83.266 0.19202 -1.6719
259.85 -0.00043869 90.766 0.19196 -1.7656
270.38 -0.0065918 101.1 0.19196 -1.9922
280.55 -0.010431 107.1 0.19196 -2.3047
290.77 -0.012442 110.16 0.19202 -2.3828
299.81 -0.013231 111.32 0.19202 -2.3672
310 -0.013218 111.23 0.19208 -2.4766
320.32 -0.012795 110.49 0.19202 -2.6797
330.43 -0.011395 108.46 0.19202 -2.6953
340.56 -0.0091725 105.12 0.19202 -2.5
350.51 -0.005188 98.727 0.19214 -2.2031
360.33 -0.00043488 90.758 0.19208 -1.9141
0.33 -0.00028992 90.493 0.19214 -2.0078
10.74 0.0046521 82.063 0.19208 -1.8047
20.33 0.0076352 77.071 0.19208 -1.6719
29.88 0.008833 75.063 0.19208 -1.7031
40.62 0.0094414 74.055 0.19208 -1.5781
50.19 0.0092278 74.547 0.19208 -1.3828
59.87 0.0080701 76.336 0.19208 -1.3516
70.61 0.0051556 81.211 0.19208 -1.6719
80.63 0.00040627 89.29 0.19202 -1.7578
90.17 -0.0055199 99.29 0.19202 -2.0781
100.55 -0.0095635 105.81 0.19202 -2.125
110.74 -0.011871 109.18 0.19208 -2.1563
120.83 -0.01309 111.02 0.19208 -2.25
129.94 -0.013197 111.21 0.19202 -2.4609
140.15 -0.01268 110.28 0.19202 -2.4688
150.33 -0.01148 108.67 0.19202 -2.7422
160.41 -0.0094205 105.45 0.19208 -2.4609
170.55 -0.005518 99.336 0.19214 -2.0938
180.67 -0.00056458 90.938 0.19208 -1.8359
189.81 0.0031681 84.524 0.19214 -1.6719
200.44 0.0059242 79.876 0.19208 -1.7031
210.07 0.0075341 77.133 0.19208 -1.5781
220.8 0.0079461 76.633 0.19208 -1.6328
230.33 0.0076199 77.047 0.19208 -1.5469
240.1 0.0066033 78.743 0.19208 -1.5469
249.86 0.0038986 83.29 0.19208 -1.7188
259.85 -0.00042916 90.735 0.19202 -1.8672
270.38 -0.0066471 101.2 0.19202 -1.9688
280.55 -0.010214 106.71 0.19202 -2.2891
290.77 -0.012449 110.13 0.19196 -2.3359
299.81 -0.013031 111.1 0.19196 -2.3594
310 -0.013823 112.14 0.19202 -2.5938
320.32 -0.012911 110.67 0.19196 -2.7188
330.43 -0.011484 108.65 0.19202 -2.7422
340.56 -0.0087987 104.56 0.19208 -2.5078
350.51 -0.0056134 99.477 0.19208 -2.125
360.33 -0.00039864 90.68 0.19208 -2.0234
0.33 -0.0005951 90.993 0.19208 -1.9609
10.74 0.0046273 82.055 0.19202 -1.7891
20.33 0.0072747 77.633 0.19208 -1.8203
29.88 0.0085126 75.555 0.19202 -1.8047
40.62 0.0093404 74.211 0.19208 -1.6641
50.19 0.009018 74.758 0.19208 -1.625
59.87 0.0078355 76.704 0.19208 -1.6406
70.61 0.0051861 81.227 0.19202 -1.8125
80.63 0.00045014 89.258 0.19196 -1.9141
90.17 -0.0053692 99.063 0.19202 -2.0469
100.55 -0.0099145 106.25 0.19202 -2.1797
110.74 -0.011955 109.48 0.19202 -2.2422
120.83 -0.01313 110.92 0.19202 -2.4375
129.94 -0.013256 111.19 0.19202 -2.4688
140.15 -0.012859 110.6 0.19202 -2.5156
150.33 -0.011513 108.58 0.19202 -2.5625
160.41 -0.0093175 105.38 0.19202 -2.4453
170.55 -0.0061531 100.29 0.19208 -2.2266
180.67 -0.00070954 91.172 0.19208 -1.8906
189.81 0.0033817 84.18 0.19214 -1.7422
200.44 0.0060463 79.688 0.19208 -1.6094
210.07 0.0073281 77.547 0.19208 -1.6406
220.8 0.008154 76.172 0.19208 -1.6641
230.33 0.0076619 77.008 0.19202 -1.4688
240.1 0.006218 79.383 0.19202 -1.4688
249.86 0.0037689 83.547 0.19202 -1.6563
259.85 -0.00089264 91.532 0.19196 -1.9297
270.38 -0.0066777 101.25 0.19196 -2.0781
280.55 -0.010559 107.33 0.19196 -2.0469
290.77 -0.012571 110.29 0.19202 -2.2422
299.81 -0.013517 111.68 0.19202 -2.3594
310 -0.013641 111.72 0.19202 -2.4141
320.32 -0.012976 110.75 0.19196 -2.5391
330.43 -0.011412 108.55 0.19196 -2.625
340.56 -0.009388 105.52 0.19202 -2.3828
350.51 -0.0052815 98.946 0.19208 -2.0781
360.33 -0.0005169 90.891 0.19208 -1.9141
