0.33 -0.0003891 -92.696 0.09739 0.96094
10.74 0.0021877 -75.126 0.097519 0.85157
20.33 0.0066662 -51.008 0.09755 0.875
29.88 0.011818 -34.508 0.097512 0.875
40.62 0.018023 -24.055 0.097504 1.1094
50.19 0.023777 -18.344 0.097481 1.2422
59.87 0.029368 -14.813 0.097466 1.3125
70.61 0.035515 -12.141 0.097481 1.2656
80.63 0.040266 -10.789 0.097451 1.0859
90.17 0.040783 -10.711 0.09742 0.89844
100.55 0.037169 -11.758 0.097397 0.67969
110.74 0.032362 -13.492 0.097237 0.85157
120.83 0.027184 -16.18 0.097245 0.65625
129.94 0.022459 -19.508 0.097283 0.57032
140.15 0.017042 -25.328 0.097321 0.35938
150.33 0.011967 -33.852 0.097291 0.4375
160.41 0.0067425 -49.992 0.097252 0.46094
170.55 0.0021763 -74.946 0.097344 0.53907
180.67 0.00051308 -86.383 0.097367 0.82813
189.81 0.0023861 -73.626 0.097443 0.69532
200.44 0.0068913 -49.657 0.097542 0.85157
210.07 0.011621 -34.774 0.097558 0.8125
220.8 0.017534 -24.57 0.097603 0.92188
230.33 0.022989 -19.063 0.097588 1.1094
240.1 0.028546 -15.25 0.097458 1.2734
249.86 0.03402 -12.805 0.097466 1.1094
259.85 0.038821 -11.25 0.097413 1.0547
270.38 0.039612 -10.914 0.097306 1.0547
280.55 0.035839 -12.32 0.097313 0.82813
290.77 0.030644 -14.461 0.097283 0.72657
299.81 0.026003 -16.906 0.097237 0.69532
310 0.020632 -21.258 0.097268 0.59375
320.32 0.015127 -28.063 0.097283 0.44531
330.43 0.009985 -39.047 0.097359 0.32031
340.56 0.0048981 -58.992 0.097352 0.48438
350.51 0.00083161 -84.227 0.09739 0.61719
360.33 -0.00068093 -94.711 0.09739 0.74219
0.33 -0.00055504 -93.852 0.097367 1.0547
10.74 0.0021343 -75.438 0.097413 1.0625
20.33 0.0067463 -50.563 0.097481 1.1953
29.88 0.011913 -34.367 0.097558 1.0859
40.62 0.018147 -23.742 0.097496 1.2891
50.19 0.023756 -18.414 0.09755 1.2656
59.87 0.029301 -14.899 0.097474 1.2656
70.61 0.035412 -12.313 0.097481 1.1094
80.63 0.040102 -10.789 0.097405 1.0234
90.17 0.04072 -10.664 0.097306 0.89063
100.55 0.036942 -11.977 0.097283 0.69532
110.74 0.032126 -13.75 0.097283 0.625
120.83 0.026936 -16.344 0.097283 0.5625
129.94 0.022301 -19.758 0.097268 0.46094
140.15 0.016934 -25.36 0.097306 0.40625
150.33 0.011816 -34.367 0.097382 0.35156
160.41 0.0067177 -50.266 0.097336 0.51563
170.55 0.0021706 -75.071 0.097336 0.67969
180.67 0.00044251 -86.891 0.097374 0.88282
189.81 0.0023995 -73.672 0.09742 1.1016
200.44 0.0068684 -49.93 0.097496 1.0078
210.07 0.011787 -34.344 0.097496 1.125
220.8 0.017351 -24.922 0.097519 0.91407
230.33 0.02294 -18.961 0.097535 1.1641
240.1 0.028334 -15.445 0.097527 1.0313
249.86 0.033783 -12.875 0.097443 1.1094
259.85 0.038771 -11.172 0.097397 1.0781
270.38 0.039242 -11.336 0.097374 0.61719
280.55 0.035298 -12.68 0.097336 0.48438
290.77 0.030197 -14.938 0.097336 0.32031
299.81 0.025417 -17.578 0.097336 0.19531
310 0.020256 -21.727 0.097336 0.14063
320.32 0.014504 -29.164 0.097336 -0.03125
330.43 0.009676 -39.93 0.097359 0.14844
340.56 0.0046521 -60.18 0.097458 0.17188
350.51 0.00031662 -87.797 0.097489 0.17969
360.33 -0.0010586 -97.43 0.097496 0.5
0.33 -0.0012055 -98.454 0.097474 0.3125
10.74 0.0015144 -79.461 0.097474 0.51563
20.33 0.0061207 -53.164 0.097519 0.67969
29.88 0.011614 -34.914 0.09758 0.95313
40.62 0.017813 -24.133 0.097451 1.2422
50.19 0.023459 -18.656 0.09755 1.1719
59.87 0.029041 -14.977 0.097474 1.2266
70.61 0.03513 -12.508 0.097466 0.94532
80.63 0.039906 -10.922 0.097397 0.88282
90.17 0.040419 -10.992 0.097344 0.69532
100.55 0.036627 -12.297 0.097329 0.40625
110.74 0.031803 -14.047 0.097268 0.45313
120.83 0.026722 -16.75 0.097313 0.27344
129.94 0.021998 -20.094 0.097336 0.14844
140.15 0.01655 -25.961 0.097352 0.17188
150.33 0.011473 -35.008 0.097397 0.17188
160.41 0.0063401 -51.985 0.097352 0.28906
170.55 0.0020695 -75.665 0.097298 0.6875
180.67 0.00044251 -86.93 0.097397 0.96094
189.81 0.0023232 -74.165 0.097443 1.0078
200.44 0.0067253 -50.578 0.097489 1.0625
210.07 0.011414 -35.274 0.097519 0.875
220.8 0.017368 -24.68 0.097512 1.0313
230.33 0.022621 -19.195 0.097519 1.0469
240.1 0.02813 -15.5 0.097512 0.99219
249.86 0.033625 -13.024 0.097489 1
259.85 0.038365 -11.539 0.097474 0.64844
270.38 0.039095 -11.43 0.09739 0.57032
280.55 0.034989 -13.039 0.097405 0.14844
290.77 0.030161 -14.961 0.097374 0.34375
299.81 0.025517 -17.461 0.097352 0.38281
310 0.020319 -21.774 0.09739 0.30469
320.32 0.014828 -28.617 0.097397 0.32813
330.43 0.0097218 -39.891 0.09739 0.40625
340.56 0.0047093 -59.907 0.097405 0.42188
350.51 0.00060654 -85.782 0.097413 0.67188
360.33 -0.00088692 -96.149 0.09739 0.92969
