0.33 0.40595 0.10938 -0.00016785 -91.36
4.95 0.40601 0.21094 -0.0010367 -99.274
10.74 0.40595 0.20313 -0.0013485 -101.96
15.51 0.40601 0.17969 -0.0020008 -108.01
20.33 0.40582 0.14844 -0.0024538 -110.96
25.03 0.40589 0.15625 -0.0025511 -111.38
29.88 0.40601 0.22656 -0.0032139 -117.66
35.78 0.40613 0.15625 -0.0037289 -120.63
40.62 0.40613 0.15625 -0.0039397 -122.36
45.24 0.40607 0.21094 -0.0045472 -126.72
50.19 0.40613 0.28125 -0.0048457 -128.5
55.1 0.40601 0.28125 -0.0052271 -131.61
59.87 0.40576 0.33594 -0.0053501 -132.91
65.74 0.40589 0.33594 -0.0056658 -133.85
70.61 0.40595 0.11719 -0.0057068 -133.66
75.67 0.40607 0.11719 -0.0057869 -133.02
80.63 0.40607 0.13281 -0.0055399 -130.92
84.84 0.40607 0.20313 -0.0055695 -130.38
90.17 0.40625 0.10938 -0.0049582 -126.86
95.43 0.40631 0.093751 -0.0044756 -123.24
100.55 0.40637 0.054688 -0.0038595 -118.7
105.52 0.40644 0.14844 -0.0033474 -115.56
110.74 0.40625 0.023438 -0.0031328 -114.03
115.67 0.40644 0.14844 -0.0029955 -113.25
120.83 0.40637 0.039063 -0.00243 -109.56
124.87 0.40637 0.03125 -0.0019932 -105.48
129.94 0.4065 0.023438 -0.0016441 -102.45
134.97 0.40625 -0.093751 -0.0014153 -100.92
140.15 0.40607 -0.054688 -0.0014649 -101.06
145.31 0.40637 -0.03125 -0.00091935 -97.157
150.33 0.40637 -0.10938 -0.0014982 -101.28
155.35 0.40613 -0.10938 -0.0010128 -97.735
160.41 0.40613 -0.085938 -0.00085831 -96.743
165.43 0.40625 -0.054688 -0.0011006 -98.961
170.55 0.40625 -0.03125 -0.0014248 -101.5
175.58 0.40607 0.03125 -0.0013666 -101.4
180.67 0.40589 0.21094 -0.0016194 -103.63
185.75 0.40582 0.20313 -0.0022803 -109.41
189.81 0.40589 0.22656 -0.0027209 -113.93
195.65 0.40576 0.046875 -0.0034056 -119.26
200.44 0.40589 0.085938 -0.0043517 -125.98
205.23 0.40558 0.093751 -0.0042611 -125.09
210.07 0.40589 0.17969 -0.0049734 -130.41
215.02 0.40576 0.25 -0.0051089 -131.5
220.8 0.40576 0.23438 -0.0059233 -134.69
225.5 0.40552 0.13281 -0.0063992 -139.22
