0.33 0.40747 -0.085938 8.0586E-5 -88.274
4.95 0.40766 -0.054688 -0.00069189 -108.71
10.74 0.40772 0.023438 -0.0019918 -133.88
15.51 0.40753 -0.085938 -0.0027552 -142.02
20.33 0.40759 0.03125 -0.0035978 -151.06
25.03 0.40766 -0.078126 -0.0041151 -154.56
29.88 0.40766 -0.039063 -0.0039492 -153.48
35.78 0.40778 0 -0.0040827 -153.38
40.62 0.40778 0.023438 -0.0047045 -160.23
45.24 0.40753 0.14063 -0.0042486 -154.56
50.19 0.40778 0.03125 -0.004581 -160.77
55.1 0.4079 0.23438 -0.0042176 -159.42
59.87 0.4079 0.20313 -0.0038266 -151.87
65.74 0.4079 0.093751 -0.0034485 -154.31
70.61 0.40802 0.046875 -0.002985 -146.43
75.67 0.40784 0.0078126 -0.0020814 -132.58
80.63 0.4079 0 -0.0012012 -118.13
84.84 0.4079 -0.046875 -0.00032521 -99.094
90.17 0.4079 0.062501 0.0014915 -59.508
95.43 0.40778 -0.062501 0.0023675 -44.789
100.55 0.40796 0.015625 0.0039139 -33.828
105.52 0.40802 -0.078126 0.0041123 -33.18
110.74 0.40808 -0.15625 0.0050955 -26.688
115.67 0.40814 -0.25781 0.0051995 -25.656
120.83 0.40814 -0.21875 0.0054298 -24.438
124.87 0.4082 -0.14063 0.0056167 -25.492
129.94 0.40845 -0.28906 0.0054541 -25.555
134.97 0.40839 -0.26563 0.0057297 -25.5
140.15 0.4082 -0.26563 0.0057779 -26.328
145.31 0.40827 -0.26563 0.005353 -25.266
150.33 0.40814 -0.40625 0.0054913 -28.961
155.35 0.40827 -0.375 0.0048762 -29.781
160.41 0.40808 -0.29688 0.0041633 -32.172
165.43 0.40808 -0.20313 0.0036569 -34.328
170.55 0.40796 -0.1875 0.0027318 -38.227
175.58 0.40796 -0.054688 0.001647 -50.578
180.67 0.40784 -0.14063 0.00035763 -79.118
185.75 0.4079 0.0078126 -0.00052119 -110.31
189.81 0.40796 0 -0.0020023 -145.17
195.65 0.40778 -0.078126 -0.0029821 -157.84
200.44 0.40784 -0.11719 -0.0034356 -157.05
205.23 0.4079 -0.03125 -0.0038681 -164.11
210.07 0.4079 -0.046875 -0.0042968 -164.09
215.02 0.40784 0.015625 -0.0048223 -166.95
220.8 0.4079 0.078126 -0.0047779 -166.73
225.5 0.40808 0.062501 -0.004891 -168.11
230.33 0.40808 0.070313 -0.0048385 -169.52
235.29 0.40796 0.11719 -0.0048404 -169.63
240.1 0.40814 0.10156 -0.004757 -172.17
244.97 0.4079 0.10938 -0.0043473 -172.13
249.86 0.40784 0.0078126 -0.0041113 -170.49
254.93 0.40766 0.03125 -0.0038819 -169.56
259.85 0.40778 0.015625 -0.002801 -162.47
265.19 0.40772 0.0078126 -0.0014567 -145.16
270.38 0.40772 -0.039063 -7.8679E-5 -93.704
