0.33 0.40277 0.062501 0.00077486 22.164
4.95 0.40302 -0.015625 0.0012622 23.164
10.74 0.40314 0.039063 0.0025764 12.5
15.51 0.40326 0.023438 0.00316 9.4532
20.33 0.40314 -0.054688 0.0037255 8.5079
25.03 0.40344 -0.0078126 0.0042959 8.2344
29.88 0.40326 -0.015625 0.0050998 5
35.78 0.40326 0.039063 0.00596 4.2344
40.62 0.4032 0.062501 0.0065718 5.5547
45.24 0.40308 0.14844 0.0065308 6.0703
50.19 0.40338 0.1875 0.0068121 7.3438
55.1 0.40344 0.20313 0.0073853 7.7969
59.87 0.40338 0.375 0.0075245 7.4063
65.74 0.40344 0.23438 0.0078245 7.8672
70.61 0.40344 0.22656 0.0079699 6.4063
75.67 0.40338 0.10156 0.0079494 4.1875
80.63 0.40326 0.10938 0.0074916 5.6172
84.84 0.40326 0.10156 0.0074354 2.8438
90.17 0.4032 -0.062501 0.0065704 1.1328
95.43 0.40314 0.0078126 0.005785 -0.67188
100.55 0.40302 0 0.0045534 0.17188
105.52 0.40314 -0.10938 0.0038042 -1.9375
110.74 0.40302 0 0.0035138 -4.0469
115.67 0.40296 -0.078126 0.0027742 -7.8828
120.83 0.40308 -0.16406 0.0021639 -9.5391
124.87 0.40308 -0.125 0.0017972 -13.445
129.94 0.40308 -0.17969 0.0017028 -13.172
134.97 0.40302 -0.17969 0.0010519 -32.977
140.15 0.40302 -0.27344 0.00079012 -40.524
145.31 0.40283 -0.28906 0.00028229 -63.461
150.33 0.40277 -0.32813 0.00015593 -76.93
155.35 0.40277 -0.21094 0.00029898 -63.883
160.41 0.40277 -0.39844 0.00010014 -78.493
165.43 0.40277 -0.21875 -0.00050641 -149.63
170.55 0.40283 -0.17969 0.00020695 -45.844
175.58 0.40277 0.03125 0.00010157 76.024
180.67 0.40302 -0.070313 0.00085116 24.539
185.75 0.40314 -0.078126 0.0010729 31.508
189.81 0.40326 0.015625 0.0020704 17.203
195.65 0.40332 0.046875 0.0027786 15.203
200.44 0.40314 -0.023438 0.0033827 16.649
205.23 0.40338 0.054688 0.0040908 13.594
210.07 0.40344 -0.054688 0.0044942 11.469
215.02 0.40332 -0.03125 0.0050769 8.9454
220.8 0.40344 0.078126 0.0058398 9.7891
225.5 0.40351 0.070313 0.0061188 9.3516
230.33 0.40344 0.17188 0.0062418 11.672
235.29 0.40332 0.1875 0.006692 12.43
240.1 0.40338 0.19531 0.0070482 12.617
244.97 0.40314 0.17188 0.0068879 12.266
249.86 0.40326 0.16406 0.0072546 9.1563
254.93 0.40314 0.30469 0.0073161 7.7188
259.85 0.40314 0.45313 0.0063858 14.281
265.19 0.40308 0.17188 0.0064931 9.5938
270.38 0.40289 0.0078126 0.0054965 6.3125
275.55 0.40283 0.070313 0.0046315 6.4688
280.55 0.40277 0.0078126 0.0037918 8.5391
285.57 0.40253 -0.054688 0.0026384 11.133
290.77 0.40235 -0.054688 0.0019808 17.633
295.75 0.40241 -0.13281 0.0012622 12.656
299.81 0.40265 -0.078126 0.0013504 7.5625
304.92 0.40259 -0.13281 0.001092 -10.891
310 0.40247 -0.19531 0.00047922 -6.1719
315.24 0.40265 -0.15625 5.7698E-5 24.641
320.32 0.40271 -0.10156 0.00019598 -73.782
325.41 0.40265 -0.28906 -0.0006218 -148.38
330.43 0.40271 -0.26563 -0.00056601 -139.01
335.31 0.40253 -0.35156 -0.00047207 -135.91
340.56 0.40259 -0.26563 -0.00075627 -149.02
345.36 0.40271 -0.19531 -0.00091696 -162.88
350.51 0.40277 -0.14844 -0.00074864 -177.12
355.65 0.40289 -0.14844 -0.00054264 168.67
360.33 0.40289 -0.10938 -0.00026608 117.28
0.33 0.40265 -0.015625 0.00010109 67.438
4.95 0.40271 -0.23438 0.00068665 38.711
10.74 0.40289 0.11719 0.0014072 24.758
15.51 0.40314 0.062501 0.0023565 12.43
20.33 0.40308 0.070313 0.0034752 5.3516
25.03 0.40326 0.14063 0.0035801 13.508
29.88 0.40326 0.14844 0.0045562 11.047
35.78 0.40332 0.16406 0.0051833 9.8204
40.62 0.40332 0.14844 0.0055008 9.7891
45.24 0.40338 0.10156 0.0060039 7.2344
50.19 0.40332 0.078126 0.0064111 6.6641
55.1 0.40338 0.1875 0.0065065 8.9923
59.87 0.40344 0.22656 0.0072937 7.4766
65.74 0.40344 0.125 0.0073185 6.0313
70.61 0.40338 0.19531 0.0076061 3.5156
75.67 0.40332 0.16406 0.0073791 5.2422
80.63 0.40351 0.19531 0.0068608 5.6016
84.84 0.40326 0.28125 0.0065251 6.1875
90.17 0.40332 0.13281 0.0061322 2.4766
95.43 0.40344 0.14844 0.0049625 2.0703
100.55 0.40332 0.070313 0.0041108 1.625
105.52 0.40326 -0.10156 0.0034609 0.95313
110.74 0.4032 -0.0078126 0.0031595 -2.4219
115.67 0.40308 -0.093751 0.0024667 -8.9766
