0.33 0.40601 0.046875 -0.00024176 -93.274
4.95 0.40607 0.015625 -0.0013037 -106.35
10.74 0.40601 0.125 -0.002059 -116.34
15.51 0.40613 0.10156 -0.0030532 -126.12
20.33 0.40631 0.046875 -0.0033207 -128.03
25.03 0.40625 -0.10938 -0.0035467 -130.41
29.88 0.40637 0.023438 -0.0036349 -132.24
35.78 0.40613 0.062501 -0.0035644 -130.56
40.62 0.40613 0.13281 -0.0039387 -136.15
45.24 0.40637 0.125 -0.0037394 -134.43
50.19 0.40631 0.20313 -0.0034557 -132.3
55.1 0.4065 0.25781 -0.0034633 -132.24
59.87 0.40644 0.21094 -0.003212 -129.76
65.74 0.40662 0.046875 -0.0027967 -127.31
70.61 0.4068 0.25 -0.0015221 -110.17
75.67 0.40668 -0.015625 -0.0017924 -114.03
80.63 0.40662 0.062501 -0.00095416 -102.67
84.84 0.40656 0.046875 -0.00026608 -93.54
90.17 0.40637 -0.054688 0.00072432 -80.883
95.43 0.40637 -0.046875 0.0022874 -63.742
100.55 0.40644 0.0078126 0.0026174 -61.289
105.52 0.40631 -0.21875 0.0028706 -58.352
110.74 0.40644 -0.03125 0.0036459 -52.407
115.67 0.40637 -0.015625 0.003561 -54.782
120.83 0.40637 -0.16406 0.0036869 -52.899
124.87 0.40625 -0.21094 0.0039058 -52.547
129.94 0.40637 -0.27344 0.0039721 -51.438
134.97 0.40613 -0.21094 0.0038076 -53.867
140.15 0.40625 -0.25 0.0035773 -55.571
145.31 0.40619 -0.28906 0.0030999 -59.852
150.33 0.40619 -0.23438 0.0032492 -60.125
155.35 0.40595 -0.35938 0.0027986 -64.196
160.41 0.40607 -0.23438 0.0020661 -68.321
165.43 0.40607 -0.16406 0.0015178 -73.11
170.55 0.40589 -0.15625 0.0006795 -82.133
175.58 0.40607 -0.046875 1.9074E-6 -89.836
180.67 0.40619 0.085938 -0.0010347 -103.22
185.75 0.40613 0.125 -0.0017414 -111.2
189.81 0.40625 -0.054688 -0.0026913 -122.92
195.65 0.40631 -0.039063 -0.0032201 -130.2
200.44 0.40613 0 -0.0039506 -136.66
205.23 0.40644 0.023438 -0.0042091 -138.23
210.07 0.40637 0.03125 -0.0044112 -137.91
215.02 0.40644 0.046875 -0.0047293 -142.16
220.8 0.40644 -0.085938 -0.00491 -145.38
225.5 0.40631 0.17188 -0.0046816 -143.3
230.33 0.40637 0.17969 -0.0047102 -144.73
235.29 0.40631 0.1875 -0.0046778 -142.36
240.1 0.40656 0.19531 -0.0039926 -140.67
244.97 0.40631 0.046875 -0.0042987 -141.39
249.86 0.40631 0.14063 -0.0036411 -136.47
254.93 0.40637 -0.046875 -0.0030747 -130.74
259.85 0.40631 -0.10938 -0.0028234 -127.92
265.19 0.40637 0.046875 -0.0014863 -110.92
270.38 0.40625 0.27344 -0.00031662 -94.586
275.55 0.40601 -0.14844 0.0005312 -82.743
280.55 0.40607 0.070313 0.0011063 -74.961
285.57 0.40595 -0.093751 0.0014601 -71.774
290.77 0.40607 -0.078126 0.0022755 -62.274
295.75 0.40589 -0.125 0.0025153 -61.032
299.81 0.40589 -0.085938 0.0025773 -59.836
304.92 0.4057 -0.25 0.0026064 -61.055
310 0.40576 -0.19531 0.002749 -62.063
315.24 0.40582 -0.23438 0.0027065 -61.571
320.32 0.40595 -0.17188 0.0027137 -62.282
325.41 0.40595 -0.21875 0.0021629 -66.711
330.43 0.40589 -0.23438 0.0022726 -66.743
335.31 0.40576 -0.40625 0.0012922 -75.329
340.56 0.40576 -0.32813 0.0013332 -75.461
345.36 0.40595 -0.15625 0.00048018 -84.352
350.51 0.40595 -0.093751 7.5818E-5 -89.086
355.65 0.40589 -0.078126 -0.00061274 -97.313
360.33 0.40601 -0.039063 -0.0014601 -108.06
0.33 0.40589 -0.078126 -0.0017209 -111.09
4.95 0.40576 -0.085938 -0.0023146 -118.44
10.74 0.40576 -0.054688 -0.0028753 -122.49
15.51 0.40589 -0.039063 -0.0039153 -132.76
20.33 0.40601 0.070313 -0.0041652 -135.3
25.03 0.40613 0.0078126 -0.0045352 -137.73
29.88 0.40595 0.0078126 -0.0045333 -136.59
35.78 0.40619 0.070313 -0.0043869 -136.07
40.62 0.40619 0.13281 -0.0044537 -137.75
45.24 0.40625 0.023438 -0.0042663 -136.35
50.19 0.40644 0.22656 -0.0041695 -133.86
55.1 0.4065 0.023438 -0.004263 -137.67
59.87 0.40644 0.125 -0.0038548 -134.76
65.74 0.40637 0.078126 -0.0033808 -130.79
70.61 0.4065 0.070313 -0.0028048 -125.13
75.67 0.40644 0.13281 -0.0017624 -112.08
80.63 0.40637 0.17969 -0.0012174 -105.9
84.84 0.40631 0 -0.00050307 -96.376
90.17 0.40613 0.015625 0.00033999 -85.36
95.43 0.40613 -0.03125 0.0017309 -70.516
100.55 0.40625 0.093751 0.0026279 -61.328
105.52 0.40613 -0.062501 0.0032973 -55.571
110.74 0.40625 0.10156 0.0033102 -54.485
115.67 0.40637 0.023438 0.0033074 -54.727
120.83 0.40607 -0.16406 0.0037022 -53.422
124.87 0.40607 -0.19531 0.0038619 -53.094
129.94 0.40619 -0.25781 0.0036001 -56.016
