0.33 0.40241 0.11719 0.00095559 -79.079
4.95 0.40259 0.20313 0.0015936 -71.188
10.74 0.40247 0.20313 0.0023165 -63.407
15.51 0.40259 0.22656 0.0029593 -58.375
20.33 0.40265 0.125 0.0031319 -54.508
25.03 0.40277 0.15625 0.003149 -54.086
29.88 0.40271 0.11719 0.0030413 -56.196
35.78 0.40265 0.11719 0.0029345 -56.063
40.62 0.40271 0.16406 0.0028162 -56.516
45.24 0.40265 0.24219 0.0026512 -59.969
50.19 0.40241 0.19531 0.0019713 -64.29
55.1 0.40259 0.22656 0.0015173 -69.36
59.87 0.40277 0.25781 0.001174 -74.313
65.74 0.40289 0.15625 0.00055123 -82.391
70.61 0.40283 0.22656 -0.00045204 -96.157
75.67 0.40277 0.32031 -0.00099183 -102.45
80.63 0.40277 0.20313 -0.0019207 -112.28
84.84 0.40283 0.13281 -0.002964 -122.71
90.17 0.40289 0.16406 -0.0038109 -127.61
95.43 0.40308 0.14844 -0.0049744 -136.57
100.55 0.40308 0.11719 -0.0055104 -138.09
105.52 0.40289 0.10156 -0.0055199 -137.16
110.74 0.4032 0.054688 -0.0057526 -138.28
115.67 0.40302 -0.054688 -0.0052414 -134.81
120.83 0.40314 -0.046875 -0.0054303 -135.99
124.87 0.40296 -0.03125 -0.0050526 -133.18
129.94 0.40277 -0.078126 -0.0046835 -130
134.97 0.40289 -0.10938 -0.0041743 -125.68
140.15 0.40296 -0.070313 -0.0041209 -125.8
145.31 0.40302 -0.062501 -0.0036974 -122.57
150.33 0.40296 -0.15625 -0.0029411 -116.65
155.35 0.40289 -0.062501 -0.0024538 -113.13
160.41 0.40302 -0.078126 -0.0018635 -108.2
165.43 0.40302 0.070313 -0.001236 -103.42
170.55 0.40296 0.039063 -0.00055409 -96.383
175.58 0.40302 0.22656 0.00048065 -84.251
180.67 0.40302 0.16406 0.001441 -71.86
185.75 0.40308 0.10156 0.0021324 -64.477
189.81 0.40289 0.14063 0.0028343 -56.391
195.65 0.40277 0.20313 0.0032244 -52.68
200.44 0.40277 0.17969 0.0033665 -50.117
205.23 0.40277 0.10938 0.0034838 -50.336
210.07 0.40265 0.070313 0.0035124 -47.61
215.02 0.40277 0.14844 0.0032892 -49.641
220.8 0.40277 0.24219 0.0030213 -51.891
225.5 0.40277 0.26563 0.0025397 -56.836
230.33 0.40277 0.27344 0.0020066 -60.5
235.29 0.40271 0.35938 0.0016298 -65.852
240.1 0.40253 0.32031 0.00075055 -77.751
244.97 0.40253 0.3125 0.00051785 -81.626
249.86 0.40271 0.32813 -0.00060082 -99.946
254.93 0.40265 0.29688 -0.0011807 -107.42
259.85 0.40235 0.10156 -0.0022383 -119.56
265.19 0.40253 0.25781 -0.0034199 -131.23
270.38 0.40253 0.1875 -0.004653 -137.63
275.55 0.40265 0.14844 -0.0053997 -139.95
280.55 0.40247 0.14063 -0.0059605 -143.2
285.57 0.40259 0.28125 -0.0060683 -143.97
290.77 0.40265 0.125 -0.0062561 -142.17
295.75 0.40265 0.070313 -0.0061598 -142.22
299.81 0.40265 -0.015625 -0.0060969 -141.21
304.92 0.40271 -0.054688 -0.0061093 -140.98
310 0.40265 -0.03125 -0.005353 -135.58
315.24 0.40253 -0.16406 -0.0051155 -134.07
320.32 0.40247 -0.015625 -0.0043135 -128.12
325.41 0.40259 -0.13281 -0.0039969 -126.58
330.43 0.40259 -0.11719 -0.0037479 -124.74
335.31 0.40283 0 -0.0028734 -117.4
340.56 0.40283 0.015625 -0.0026179 -116.45
