0.33 0.1546 0.20313 -7.8679E-5 90.383
4.95 0.15503 0.28125 -8.2732E-5 90.399
10.74 0.15472 0.22656 -0.00025702 91.227
15.51 0.15454 0.25781 -0.00037217 91.766
20.33 0.15472 0.10938 -0.00040746 91.993
25.03 0.15466 0.38281 -0.00052715 92.547
29.88 0.1546 0.53907 -0.00060726 92.938
35.78 0.15479 0.25781 -0.00058413 92.836
40.62 0.15491 0.41406 -0.00048852 92.43
45.24 0.15479 0.38281 -0.0004766 92.329
50.19 0.1546 0.41406 -0.00046468 92.297
55.1 0.15485 0.39063 -0.00037122 91.868
59.87 0.15448 0.45313 -0.00044656 92.18
65.74 0.15472 0.625 -0.00045467 92.188
70.61 0.15479 0.5 -0.00025058 91.258
75.67 0.15472 0.21875 -0.00016546 90.813
80.63 0.15485 0.39063 -3.0041E-5 90.11
84.84 0.15466 0.32813 -9.2507E-5 90.461
90.17 0.15448 0.19531 -5.889E-5 90.282
95.43 0.1546 0.15625 0.0001142 89.422
100.55 0.15442 0.17969 0.00013948 89.313
105.52 0.1546 -0.125 0.00042725 88.001
110.74 0.15448 0.093751 0.00046396 87.813
115.67 0.15497 0.03125 0.00048113 87.735
120.83 0.1546 0.078126 0.00043845 87.961
124.87 0.15485 0.17188 0.00048948 87.766
129.94 0.15472 -0.039063 0.00045181 87.915
134.97 0.15479 -0.21094 0.00047302 87.829
140.15 0.15485 -0.22656 0.00060392 87.219
145.31 0.15491 -0.26563 0.0005622 87.407
150.33 0.15485 0.0078126 0.00034046 88.399
155.35 0.15472 -0.26563 0.00021053 89.047
160.41 0.15497 -0.14063 0.00034166 88.43
165.43 0.15454 0.023438 0.00014329 89.313
170.55 0.15442 -0.078126 6.1512E-5 89.68
175.58 0.15485 0.20313 5.1499E-5 89.782
180.67 0.15485 0.046875 -2.861E-6 89.993
185.75 0.15479 0.10938 -0.00016976 90.813
189.81 0.15509 0.20313 -0.00029731 91.461
195.65 0.15491 0.15625 -0.00030208 91.532
200.44 0.15503 0.19531 -0.0003624 91.766
205.23 0.15509 0.22656 -0.00039458 91.969
210.07 0.15509 0.41406 -0.00042462 92.18
215.02 0.15454 0.11719 -0.00052643 92.618
220.8 0.15479 0.53907 -0.00059653 92.961
225.5 0.15485 0.17188 -0.00055957 92.805
230.33 0.15472 0.14844 -0.00047994 92.399
235.29 0.15472 0.3125 -0.0004797 92.383
240.1 0.15497 0.57813 -0.00038767 91.915
244.97 0.15466 0.61719 -0.00033713 91.68
249.86 0.1546 0.48438 -0.00016236 90.782
254.93 0.15497 0.6875 -8.2017E-5 90.399
259.85 0.15509 0.67188 -1.502E-5 90.086
265.19 0.15485 0.39063 0.00011015 89.469
270.38 0.15479 0.14844 0.00017619 89.126
275.55 0.15491 0.40625 0.00022292 88.922
280.55 0.1546 0.14844 0.00027633 88.719
285.57 0.15442 0.054688 0.00028277 88.665
290.77 0.15472 0.28125 0.00037146 88.251
295.75 0.15466 0.20313 0.00049067 87.696
299.81 0.1543 0.070313 0.0002408 88.899
304.92 0.15485 0.046875 0.00050736 87.657
310 0.15466 -0.015625 0.00048757 87.735
315.24 0.15485 0.0078126 0.00042916 88.047
320.32 0.15472 -0.23438 0.00042129 88.079
325.41 0.15448 -0.20313 0.00018311 89.149
330.43 0.15436 -0.062501 0.0001533 89.297
335.31 0.15466 0.0078126 0.00023317 88.907
340.56 0.15472 -0.22656 0.0001781 89.165
345.36 0.15466 -0.039063 8.1063E-5 89.61
