0.33 0.1554 0.5 6.8665E-5 89.657
4.95 0.15552 0.35156 4.2439E-5 89.805
10.74 0.15534 0.45313 1.0491E-5 89.907
15.51 0.15552 0.57032 -0.00013852 90.704
20.33 0.15527 0.69532 -0.00022984 91.196
25.03 0.15509 0.48438 -0.00025463 91.305
29.88 0.15509 0.30469 -0.00029683 91.485
35.78 0.15491 0.093751 -0.00032568 91.657
40.62 0.15515 0.19531 -0.00029922 91.532
45.24 0.15527 0.42969 -0.00033641 91.711
50.19 0.15503 0.39063 -0.00037503 91.891
55.1 0.15497 0.625 -0.00024486 91.29
59.87 0.15515 0.73438 -0.00027561 91.407
65.74 0.15521 0.52344 -0.00023222 91.165
70.61 0.15509 0.48438 -0.00015688 90.813
75.67 0.15491 0.35156 -8.5831E-5 90.43
80.63 0.15497 0.25781 -3.6001E-5 90.18
84.84 0.15485 0.15625 8.8216E-6 89.961
90.17 0.15497 0.24219 0.0001564 89.235
95.43 0.15527 0.078126 0.00024319 88.797
100.55 0.15503 0.13281 0.00028062 88.61
105.52 0.1554 -0.14063 0.00037599 88.172
110.74 0.15527 -0.14063 0.00043917 87.86
115.67 0.15515 0.023438 0.00039578 88.063
120.83 0.15546 -0.054688 0.00046778 87.758
124.87 0.15515 0.078126 0.00037503 88.235
129.94 0.15546 -0.03125 0.00048757 87.657
134.97 0.15534 -0.22656 0.00045967 87.797
140.15 0.15527 -0.22656 0.00040102 88.141
145.31 0.15527 -0.23438 0.0004623 87.805
150.33 0.15527 -0.1875 0.00043178 87.891
155.35 0.15491 -0.44531 0.00034523 88.352
160.41 0.15515 -0.32031 0.00035596 88.321
165.43 0.15515 -0.23438 0.00021458 88.946
170.55 0.15564 -0.1875 0.00025845 88.719
175.58 0.15534 -0.015625 0.00016356 89.211
180.67 0.1557 0.26563 0.00018978 89.024
185.75 0.15546 0.20313 7.0334E-5 89.61
189.81 0.15564 -0.062501 0.00010038 89.501
195.65 0.15546 0.30469 -2.6941E-5 90.149
200.44 0.15546 0.25781 -0.00024462 91.235
205.23 0.15534 0.42969 -0.00029493 91.469
210.07 0.1554 0.33594 -0.0002749 91.399
215.02 0.15521 0.375 -0.00033617 91.704
220.8 0.15546 0.4375 -0.00020337 91.047
225.5 0.15509 0.4375 -0.00034619 91.743
230.33 0.15527 0.33594 -0.0002625 91.36
235.29 0.15515 0.51563 -0.00024939 91.251
240.1 0.15509 0.75782 -0.00032497 91.633
244.97 0.15527 0.57032 -9.9659E-5 90.532
249.86 0.15521 0.64063 -9.3937E-5 90.477
254.93 0.15485 0.42969 -0.00015497 90.751
259.85 0.15485 0.20313 -2.1696E-5 90.102
265.19 0.15503 0.21875 6.032E-5 89.696
270.38 0.15485 0.45313 0.00011349 89.399
275.55 0.15515 0.45313 0.00025368 88.719
280.55 0.1546 0.38281 0.00014615 89.329
285.57 0.15527 0.13281 0.00039411 88.063
290.77 0.15491 0.26563 0.00027561 88.665
295.75 0.15503 0.20313 0.00036216 88.305
299.81 0.15534 0.15625 0.00050831 87.555
304.92 0.15546 0.28125 0.00059677 87.008
310 0.15552 0.26563 0.00049854 87.586
315.24 0.15527 -0.054688 0.00051856 87.555
320.32 0.15515 -0.22656 0.00042629 88.008
325.41 0.15521 -0.22656 0.00041938 88.008
330.43 0.15515 -0.054688 0.00023413 88.922
335.31 0.15521 -0.1875 0.00034309 88.383
340.56 0.15527 -0.078126 0.00033784 88.305
345.36 0.15534 0.046875 0.00014925 89.29
350.51 0.15515 -0.085938 0.00017166 89.18
355.65 0.15534 0.21875 7.9155E-5 89.586
360.33 0.15527 0.24219 -3.9339E-5 90.188
0.33 0.15509 0.28906 -0.0001142 90.532
4.95 0.15491 0.17969 -0.00025106 91.251
10.74 0.15503 0.21875 -0.00021529 91.071
15.51 0.15509 0.35938 -0.00025702 91.274
20.33 0.15521 0.46094 -0.00034952 91.774
25.03 0.15503 0.26563 -0.00036669 91.883
29.88 0.15466 0.38281 -0.00050521 92.508
35.78 0.15491 0.625 -0.00054455 92.727
40.62 0.15558 0.40625 -0.00035644 91.891
45.24 0.15491 0.39063 -0.00050593 92.493
50.19 0.1557 0.46094 -0.0002842 91.508
55.1 0.15509 0.45313 -0.00043535 92.219
59.87 0.15558 0.54688 -0.0001967 91.071
65.74 0.15558 0.52344 -0.00026631 91.344
70.61 0.15527 0.53907 -0.00013638 90.711
75.67 0.15491 0.24219 -0.00022173 91.126
80.63 0.15521 0.26563 -0.00015664 90.766
84.84 0.15521 0.3125 6.6758E-6 89.946
90.17 0.15497 0.30469 -7.1526E-5 90.336
95.43 0.15521 0.21875 7.4626E-5 89.649
100.55 0.15515 0.22656 0.00016189 89.18
105.52 0.15509 0.14844 0.00022698 88.883
110.74 0.15509 0.070313 0.00014138 89.336
115.67 0.15527 -0.078126 0.00035381 88.266
120.83 0.15534 -0.10156 0.00036168 88.251
124.87 0.15509 -0.015625 0.00032306 88.477
129.94 0.15564 -0.125 0.00040245 88.063
134.97 0.15491 -0.28906 0.00029397 88.563
140.15 0.15527 -0.078126 0.00031424 88.493
145.31 0.15479 -0.23438 7.6056E-5 89.649
150.33 0.15558 -0.23438 0.00032282 88.438
155.35 0.15472 -0.26563 0.00017333 89.165
160.41 0.15509 -0.1875 0.00011969 89.43
165.43 0.15576 -0.03125 0.0002265 88.922
170.55 0.15564 0.03125 0.00018883 89.024
175.58 0.15564 0.0078126 9.9183E-5 89.493
180.67 0.15546 0.17969 1.7166E-5 89.915
185.75 0.15582 0.28125 -4.673E-5 90.227
189.81 0.15509 0.20313 -0.00018692 90.938
195.65 0.15534 0.25781 -0.00023651 91.219
200.44 0.1554 0.32813 -0.00031519 91.626
205.23 0.15521 0.53907 -0.00042129 92.094
210.07 0.1554 0.32813 -0.00041962 92.172
215.02 0.15472 0.28906 -0.00051499 92.61
220.8 0.15534 0.67188 -0.00037098 91.922
225.5 0.15521 0.53907 -0.00042701 92.219
230.33 0.15521 0.66407 -0.00048733 92.547
235.29 0.15509 0.52344 -0.00043154 92.235
240.1 0.15527 0.57032 -0.00027847 91.446
244.97 0.15497 0.66407 -0.00031162 91.61
249.86 0.15509 0.54688 -0.0002315 91.18
254.93 0.15472 0.47656 -9.9183E-5 90.493
259.85 0.15485 0.64063 -0.00016904 90.829
265.19 0.15472 0.5 -0.00015259 90.774
270.38 0.15515 0.21875 0.00010657 89.469
275.55 0.15491 0.39063 6.0797E-5 89.672
280.55 0.15521 0.17188 0.00023484 88.836
285.57 0.15509 -0.062501 0.0001936 89.063
290.77 0.15552 0.10156 0.0004046 87.969
295.75 0.15552 0.35938 0.00035262 88.235
299.81 0.15546 0.17188 0.00039196 88.094
304.92 0.15515 0.023438 0.00034595 88.329
310 0.15515 -0.20313 0.00039244 88.11
315.24 0.15527 -0.10156 0.00034094 88.376
320.32 0.15479 -0.27344 0.00024796 88.86
325.41 0.15515 0 0.00017882 89.11
330.43 0.15497 -0.14063 0.00019312 89.047
335.31 0.15521 0.046875 0.00021482 88.985
340.56 0.15509 0.14844 0.00012445 89.376
345.36 0.15515 0.13281 0.0001545 89.18
350.51 0.15527 -0.062501 6.8427E-5 89.665
355.65 0.15534 0.19531 3.9101E-5 89.821
360.33 0.15497 0.14844 -0.0001514 90.719
0.33 0.15521 0.17188 -0.00015116 90.711
4.95 0.15497 -0.039063 -0.00018239 90.891
10.74 0.15527 0.17969 -0.00033069 91.688
15.51 0.15521 0.26563 -0.00036192 91.821
20.33 0.15466 0.28125 -0.00048781 92.407
25.03 0.15491 0.25781 -0.00038219 91.969
29.88 0.15503 0.51563 -0.0005517 92.821
35.78 0.15527 0.52344 -0.00055433 92.852
40.62 0.15503 0.45313 -0.00053001 92.719
45.24 0.15491 0.45313 -0.00050378 92.649
50.19 0.15479 0.64844 -0.00065303 93.36
55.1 0.15485 0.53907 -0.00059534 93.032
59.87 0.15485 0.66407 -0.00056267 92.922
65.74 0.15509 0.625 -0.00041747 92.188
70.61 0.15497 0.61719 -0.00035668 91.813
75.67 0.15479 0.33594 -0.00039935 91.993
80.63 0.15466 0.51563 -0.00035167 91.758
84.84 0.15491 0.5 -0.00032091 91.563
90.17 0.15472 0.17969 -0.00019121 90.915
95.43 0.15503 0.15625 -1.6213E-5 90.094
100.55 0.15479 -0.039063 6.5566E-5 89.672
