0.33 0.1554 0.42969 1.0729E-5 89.969
4.95 0.15521 0.3125 -0.00011802 90.571
10.74 0.15521 0.46094 -0.00023604 91.102
15.51 0.15534 0.28906 -0.0003326 91.61
20.33 0.15546 0.19531 -0.00025034 91.243
25.03 0.15515 0.57032 -0.00049973 92.368
29.88 0.15527 0.48438 -0.00052643 92.555
35.78 0.15521 0.41406 -0.0005703 92.774
40.62 0.15509 0.19531 -0.00047469 92.321
45.24 0.15552 0.32813 -0.00046039 92.211
50.19 0.15527 0.19531 -0.00049043 92.368
55.1 0.15509 0.30469 -0.00047112 92.235
59.87 0.15552 0.24219 -0.00023556 91.118
65.74 0.15527 0.21875 -0.0002389 91.141
70.61 0.15509 0.26563 -0.00014901 90.735
75.67 0.15558 0.48438 -1.7166E-5 90.063
80.63 0.15552 0.53907 5.0307E-5 89.727
84.84 0.15546 0.15625 0.00022078 88.969
90.17 0.1557 -0.039063 0.00033832 88.383
95.43 0.15552 0.03125 0.00037146 88.235
100.55 0.15521 0.10938 0.00028634 88.68
105.52 0.15546 0.023438 0.00045729 87.883
110.74 0.15546 -0.22656 0.00063277 87.071
115.67 0.15546 -0.3125 0.00069833 86.844
120.83 0.15558 -0.28906 0.00065589 87.008
124.87 0.1557 -0.44531 0.00082612 86.18
129.94 0.15552 -0.16406 0.00069094 86.829
134.97 0.15564 -0.40625 0.00079155 86.415
140.15 0.15588 -0.46875 0.00081492 86.336
145.31 0.15558 -0.39063 0.00070668 86.727
150.33 0.15582 -0.35938 0.00057745 87.36
155.35 0.15576 -0.49219 0.00057674 87.368
160.41 0.15619 -0.23438 0.00057984 87.29
165.43 0.15595 -0.10156 0.00038934 88.18
170.55 0.15582 -0.17969 0.00031948 88.508
175.58 0.15588 -0.28906 0.00022578 88.946
180.67 0.15607 -0.078126 0.00023008 88.868
185.75 0.15564 -0.015625 -0.00014806 90.688
189.81 0.15588 -0.039063 -0.00012922 90.626
195.65 0.15564 -0.085938 -0.00013685 90.657
200.44 0.15546 0.28125 -0.00040984 91.915
205.23 0.15503 0.28906 -0.00056482 92.672
210.07 0.15558 0.03125 -0.00038481 91.891
215.02 0.15582 0.32813 -0.00045324 92.18
220.8 0.15595 0.17188 -0.00035548 91.727
225.5 0.15595 0.24219 -0.00027108 91.36
230.33 0.15613 0.14063 -0.00019074 90.946
235.29 0.15595 0.11719 -0.00023747 91.126
240.1 0.1557 -0.054688 -0.00015164 90.758
244.97 0.15582 0.093751 -7.8917E-5 90.407
249.86 0.15552 0.3125 -0.00017929 90.829
254.93 0.15558 0 2.408E-5 89.883
259.85 0.15588 -0.10156 0.00021219 89.008
265.19 0.1557 0.0078126 0.00017715 89.149
270.38 0.1557 -0.015625 0.0003326 88.407
275.55 0.15582 -0.03125 0.00046301 87.813
280.55 0.15582 0.0078126 0.00050188 87.672
285.57 0.15521 -0.16406 0.000458 87.891
290.77 0.15527 -0.20313 0.00066376 86.961
295.75 0.15546 -0.10938 0.00069738 86.852
299.81 0.1557 -0.25 0.00075031 86.555
304.92 0.15552 -0.15625 0.0006156 87.188
310 0.15588 -0.35938 0.00069547 86.922
315.24 0.15582 -0.41406 0.00082445 86.258
320.32 0.15588 -0.32031 0.00061059 87.219
325.41 0.1557 -0.42969 0.00056386 87.477
330.43 0.15588 -0.25 0.00052596 87.618
335.31 0.15607 -0.50782 0.00054694 87.485
340.56 0.15527 -0.46875 0.00034309 88.438
345.36 0.15613 -0.22656 0.0002315 88.938
350.51 0.15619 -0.25 0.00026202 88.774
355.65 0.15601 -0.015625 4.077E-5 89.774
360.33 0.15595 0.093751 -4.0531E-5 90.219
0.33 0.15582 0.14844 -0.00011468 90.532
4.95 0.15607 0.17188 -0.00018501 90.891
10.74 0.15558 0.25781 -0.00050021 92.313
15.51 0.15552 0.24219 -0.00051213 92.407
20.33 0.15588 0.17188 -0.0004232 92.055
25.03 0.15607 -0.039063 -0.00037742 91.805
29.88 0.15588 0 -0.00059271 92.805
35.78 0.15552 0.17188 -0.00070119 93.368
40.62 0.15564 0 -0.00051761 92.508
45.24 0.15582 0.42188 -0.00049734 92.36
50.19 0.15558 0.5 -0.00065566 93.11
55.1 0.15588 0.30469 -0.00046826 92.243
59.87 0.15601 0.38281 -0.00034428 91.672
65.74 0.15588 0.40625 -0.00024605 91.165
70.61 0.1557 0.25781 -0.00020218 90.985
75.67 0.15582 0.046875 -3.8863E-5 90.18
80.63 0.1557 0.125 -4.2677E-5 90.188
84.84 0.15576 0.17188 2.4319E-5 89.876
90.17 0.15552 -0.125 7.1288E-5 89.696
95.43 0.1557 -0.23438 0.00019145 89.118
100.55 0.15619 -0.03125 0.00047279 87.79
105.52 0.15564 -0.10156 0.0004046 88.196
110.74 0.15631 -0.15625 0.00077749 86.422
115.67 0.15582 -0.22656 0.00055695 87.438
120.83 0.15576 -0.39063 0.00060344 87.297
124.87 0.15595 -0.14844 0.00058151 87.415
129.94 0.15601 -0.1875 0.00058341 87.36
134.97 0.15595 -0.35938 0.00062633 87.18
140.15 0.15582 -0.55469 0.0005498 87.555
145.31 0.15588 -0.38281 0.00050402 87.758
150.33 0.15631 -0.13281 0.00047994 87.805
155.35 0.15595 -0.39063 0.0003736 88.329
160.41 0.15607 -0.36719 0.00034905 88.43
165.43 0.15619 -0.38281 0.0002861 88.657
170.55 0.15625 -0.1875 0.00020838 89.04
175.58 0.15613 -0.085938 5.3883E-5 89.766
180.67 0.15637 -0.03125 2.6465E-5 89.876
185.75 0.15625 0.17188 -0.00010443 90.461
189.81 0.15582 0.26563 -0.00031209 91.477
195.65 0.15619 -0.125 -0.00011063 90.571
200.44 0.15607 0.10156 -0.00038839 91.868
205.23 0.15588 -0.062501 -0.00044203 92.11
210.07 0.15607 0.023438 -0.00049186 92.36
215.02 0.15613 -0.10156 -0.00038028 91.852
220.8 0.15625 0.35938 -0.00049043 92.391
