0.33 0.15595 0.14844 -5.9605E-6 90.055
4.95 0.15564 0.14063 -0.00010514 90.571
10.74 0.15558 -0.085938 -0.00017285 90.836
15.51 0.15491 -0.078126 -0.0003767 91.797
20.33 0.15521 -0.16406 -0.00047422 92.368
25.03 0.15558 -0.085938 -0.00047183 92.282
29.88 0.15552 -0.23438 -0.00046849 92.297
35.78 0.15552 0.023438 -0.00062442 93.079
40.62 0.15509 0 -0.00053025 92.672
45.24 0.15534 -0.054688 -0.0004735 92.391
50.19 0.1554 -0.17969 -0.00049115 92.461
55.1 0.15558 -0.20313 -0.00036168 91.883
59.87 0.15558 -0.085938 -0.00019789 91.001
65.74 0.15558 -0.039063 -0.00024223 91.196
70.61 0.1554 0.078126 -0.0002687 91.399
75.67 0.15527 -0.085938 -0.00012255 90.618
80.63 0.15576 -0.054688 8.1063E-5 89.547
84.84 0.15546 -0.3125 0.00010514 89.508
90.17 0.15534 -0.34375 0.0002811 88.641
95.43 0.15521 -0.32031 0.00025988 88.743
100.55 0.15521 -0.3125 0.00028301 88.602
105.52 0.15534 -0.085938 0.00031328 88.508
110.74 0.15564 -0.70313 0.00045037 87.852
115.67 0.15552 -0.85938 0.0005982 87.102
120.83 0.15552 -0.69532 0.00049997 87.618
124.87 0.15552 -0.70313 0.00057698 87.329
129.94 0.15601 -0.47656 0.0006826 86.626
134.97 0.1557 -0.69532 0.00044942 87.868
140.15 0.15534 -0.48438 0.00044966 87.891
145.31 0.15558 -0.70313 0.00039244 88.141
150.33 0.15521 -0.75 0.00037885 88.149
155.35 0.15558 -0.54688 0.00022936 88.876
160.41 0.1554 -0.36719 0.00012851 89.391
165.43 0.15564 -0.34375 0.00020099 88.985
170.55 0.15552 -0.38281 0.00010014 89.438
175.58 0.15552 -0.3125 -7.1526E-7 90.024
180.67 0.15564 -0.39063 -4.1724E-5 90.219
185.75 0.15582 -0.25 -0.0001595 90.758
189.81 0.15595 -0.1875 -0.00014734 90.782
195.65 0.15552 -0.17969 -0.00038624 92.001
200.44 0.15558 -0.32031 -0.00032067 91.586
205.23 0.15534 0.023438 -0.00059486 92.961
210.07 0.15546 0.10156 -0.00049496 92.54
215.02 0.15534 -0.17969 -0.000556 92.758
220.8 0.15564 -0.10156 -0.00052739 92.657
225.5 0.15546 0.58594 -0.00066471 93.446
230.33 0.15503 0.3125 -0.00055027 92.829
235.29 0.15552 0.17969 -0.0005734 92.876
240.1 0.15521 0.11719 -0.00064183 93.172
244.97 0.15509 -0.015625 -0.0004375 92.219
249.86 0.15521 -0.10156 -0.00030804 91.524
254.93 0.15534 0.15625 -0.0002315 91.102
259.85 0.15515 0 -0.00023008 91.157
265.19 0.15521 0.078126 -0.0001812 90.915
270.38 0.15546 0.17188 3.3617E-5 89.797
275.55 0.15515 0.046875 4.0055E-5 89.797
280.55 0.15521 -0.21094 0.0002594 88.766
285.57 0.15546 -0.26563 0.00041032 87.977
290.77 0.15515 -0.20313 0.00030065 88.563
295.75 0.1554 -0.14063 0.00038171 88.211
299.81 0.15515 -0.38281 0.00032044 88.532
304.92 0.15521 -0.3125 0.0004189 87.969
310 0.15521 -0.35938 0.00037265 88.305
315.24 0.15515 -0.1875 0.00024128 88.899
320.32 0.15509 -0.32031 0.00028372 88.665
325.41 0.15521 -0.32031 0.00031829 88.477
330.43 0.15509 -0.27344 9.3461E-5 89.594
335.31 0.15527 -0.32031 0.00015497 89.251
340.56 0.15515 -0.48438 9.5129E-5 89.524
345.36 0.15521 -0.35938 -2.4557E-5 90.11
350.51 0.15552 -0.38281 -0.00011563 90.586
355.65 0.15497 -0.22656 -0.0003407 91.571
360.33 0.15515 0.14844 -0.00049401 92.329
0.33 0.15546 -0.17969 -0.00020838 91.032
4.95 0.15509 -0.16406 -0.00045014 92.235
10.74 0.15546 -0.062501 -0.00049687 92.43
15.51 0.15521 -0.11719 -0.00059057 92.883
20.33 0.15534 -0.15625 -0.00068951 93.399
25.03 0.15527 0.13281 -0.00069404 93.532
29.88 0.15515 0.17188 -0.00083137 94.11
35.78 0.15479 -0.03125 -0.00089074 94.352
40.62 0.15497 0.17188 -0.00087953 94.399
45.24 0.15509 0.10938 -0.00084639 94.149
50.19 0.15552 0.40625 -0.00073386 93.735
55.1 0.15503 0.33594 -0.00084424 94.227
59.87 0.15509 0.4375 -0.00078607 93.899
65.74 0.15515 0.48438 -0.00072194 93.547
70.61 0.15515 0.30469 -0.00056124 92.813
75.67 0.15509 0.20313 -0.00049115 92.461
80.63 0.15497 -0.14063 -0.00033164 91.586
84.84 0.15527 0.17969 -0.00029755 91.43
90.17 0.15521 0.023438 -0.00017476 90.852
95.43 0.15521 -0.10156 -1.4067E-5 90.086
100.55 0.15479 -0.085938 -0.0001576 90.704
105.52 0.15509 -0.14063 -5.7698E-5 90.274
110.74 0.15527 -0.42188 0.00022006 88.977
115.67 0.15515 -0.36719 0.00011349 89.454
120.83 0.15515 -0.16406 0.00014496 89.305
124.87 0.15497 -0.25 2.861E-5 89.891
129.94 0.15515 -0.36719 0.00016499 89.243
134.97 0.15546 -0.50782 0.00030446 88.524
140.15 0.15509 -0.44531 6.5804E-5 89.696
145.31 0.15521 -0.42188 0.00017452 89.211
150.33 0.15479 -0.3125 4.9114E-5 89.743
155.35 0.15515 -0.44531 -4.6492E-5 90.188
160.41 0.15546 -0.29688 -7.1764E-5 90.352
165.43 0.15515 -0.4375 -0.00019384 90.899
170.55 0.15527 -0.16406 -0.00023794 91.126
175.58 0.15546 -0.14063 -0.0002935 91.422
180.67 0.15564 -0.10938 -0.00035954 91.79
185.75 0.15564 0.22656 -0.00056768 92.774
189.81 0.15546 0.0078126 -0.00055957 92.727
195.65 0.15521 0.11719 -0.0007093 93.555
200.44 0.15558 0.15625 -0.00071669 93.594
205.23 0.15546 0.0078126 -0.00074816 93.704
210.07 0.15546 -0.054688 -0.0007999 93.954
215.02 0.15552 0.21875 -0.00077033 93.915
220.8 0.15534 0.078126 -0.00083685 94.172
225.5 0.15534 0.28906 -0.00082517 94.149
230.33 0.15546 0.30469 -0.00081778 94.133
235.29 0.15546 0.38281 -0.00074149 93.727
240.1 0.15503 0.30469 -0.00078416 93.836
244.97 0.15552 0.3125 -0.00068784 93.508
249.86 0.15552 0.38281 -0.00046206 92.391
254.93 0.15509 0.25781 -0.00057793 92.797
259.85 0.15527 0.078126 -0.00048185 92.36
265.19 0.15521 -0.085938 -0.00038672 91.844
270.38 0.15515 -0.28906 -0.00017381 90.821
275.55 0.15503 0 -0.00026631 91.274
280.55 0.15515 -0.1875 -6.9619E-5 90.352
285.57 0.15521 -0.1875 4.0531E-6 89.985
290.77 0.15546 -0.15625 0.00010133 89.477
295.75 0.15479 -0.29688 -1.5259E-5 90.055
299.81 0.15546 -0.17969 0.00020766 89.047
304.92 0.15534 -0.3125 0.00019431 89.032
310 0.15527 -0.39063 0.00016761 89.211
315.24 0.15521 -0.57032 0.00014114 89.336
320.32 0.15534 -0.42188 9.203E-5 89.555
325.41 0.15509 -0.25 -9.203E-5 90.383
330.43 0.15515 -0.15625 -0.00017071 90.813
335.31 0.15527 -0.078126 -9.4176E-5 90.461
