0.33 0.15558 0.28125 -1.359E-5 90.094
4.95 0.15527 0.21875 -0.00016356 90.844
10.74 0.15521 0.26563 -0.00025153 91.415
15.51 0.15509 0.26563 -0.00031758 91.727
20.33 0.15552 0.24219 -0.00027657 91.516
25.03 0.15527 0.53907 -0.00049734 92.758
29.88 0.1554 0.38281 -0.0002985 91.743
35.78 0.15527 0.28125 -0.00032926 91.852
40.62 0.15509 0.48438 -0.00042033 92.329
45.24 0.15527 0.38281 -0.00038505 92.18
50.19 0.15558 0.17969 -0.00021339 91.235
55.1 0.15534 0.47656 -0.00025463 91.454
59.87 0.15503 0.53907 -0.00032663 91.836
65.74 0.15534 0.13281 -0.00011683 90.68
70.61 0.1554 -0.015625 -2.6226E-5 90.141
75.67 0.15534 0.25781 -2.3842E-5 90.086
80.63 0.15491 0.20313 1.5736E-5 89.907
84.84 0.15515 0.078126 0.00014234 89.243
90.17 0.15527 -0.03125 0.00014639 89.165
95.43 0.15515 -0.10156 0.00019407 88.946
100.55 0.15546 -0.25 0.00035119 88.126
105.52 0.15527 -0.16406 0.00040031 87.836
110.74 0.15534 -0.03125 0.00032521 88.251
115.67 0.1554 -0.21094 0.00038862 87.993
120.83 0.15558 -0.38281 0.00045276 87.657
124.87 0.15552 -0.27344 0.00049329 87.376
129.94 0.1554 -0.23438 0.00045419 87.594
134.97 0.15552 -0.1875 0.00045991 87.602
140.15 0.15546 -0.52344 0.00047755 87.516
145.31 0.15534 -0.4375 0.00035978 88.118
150.33 0.1554 -0.36719 0.00036931 88.094
155.35 0.15527 -0.50782 0.00036717 88.071
160.41 0.15558 -0.625 0.00039244 87.86
165.43 0.15558 -0.55469 0.00025797 88.641
170.55 0.15546 -0.42188 0.00020909 88.899
175.58 0.1557 -0.44531 0.00025344 88.571
180.67 0.15595 -0.125 0.00010681 89.391
185.75 0.15564 -0.21094 1.7405E-5 89.915
189.81 0.1557 -0.085938 -7.9632E-5 90.446
195.65 0.15558 -0.1875 -0.00012612 90.68
200.44 0.15527 -0.11719 -0.00028086 91.524
205.23 0.15552 0.023438 -0.00017071 90.993
210.07 0.15515 -0.4375 -0.00012708 90.672
215.02 0.15534 -0.27344 -0.00020289 91.102
220.8 0.15564 0.023438 -0.00018931 91.102
225.5 0.15558 0.20313 -0.00021839 91.251
230.33 0.15546 0.11719 -0.00018573 91.016
235.29 0.15564 0.35938 -0.0001359 90.758
240.1 0.15552 0.19531 -6.485E-5 90.376
244.97 0.15534 0.03125 -5.0068E-5 90.243
249.86 0.15546 -0.03125 5.8174E-5 89.657
254.93 0.15546 0.11719 8.0824E-5 89.563
259.85 0.15521 0.070313 0.00013876 89.227
265.19 0.15534 0.054688 9.4653E-5 89.43
270.38 0.15552 -0.17969 0.00027132 88.508
275.55 0.15534 0.070313 0.00022411 88.821
280.55 0.15534 -0.27344 0.00044275 87.61
285.57 0.1554 -0.1875 0.00044513 87.602
290.77 0.15582 -0.27344 0.00048232 87.501
295.75 0.15534 -0.53125 0.00049115 87.469
299.81 0.15546 -0.3125 0.00050998 87.266
304.92 0.15546 -0.39063 0.00043297 87.774
310 0.1557 -0.3125 0.00053549 87.243
315.24 0.15582 -0.39063 0.00054861 87.126
320.32 0.15558 -0.25 0.00041771 87.813
325.41 0.1557 -0.32031 0.0005138 87.329
330.43 0.1557 -0.3125 0.00036907 88.04
335.31 0.15527 -0.34375 0.00019241 89.001
340.56 0.15552 -0.32031 0.00026655 88.61
345.36 0.1557 -0.29688 0.00023913 88.766
350.51 0.15558 -0.13281 0.00012326 89.313
355.65 0.1554 -0.054688 -1.7643E-5 90.079
360.33 0.15527 0.10938 -0.00013781 90.774
0.33 0.15527 0 -6.5566E-5 90.36
4.95 0.15558 -0.15625 -4.5061E-5 90.219
10.74 0.15582 -0.10938 -0.00013089 90.696
15.51 0.15521 0.046875 -0.00035405 91.93
20.33 0.15534 0.023438 -0.00033736 91.829
25.03 0.15497 0.15625 -0.00039602 92.18
29.88 0.15527 -0.085938 -0.00038409 92.149
