75.67 0.15393 0.32031 0.00017762 88.797
80.63 0.15405 0.20313 8.7262E-5 89.438
84.84 0.15381 0.15625 2.861E-6 89.961
90.17 0.15424 0.15625 -0.00014615 90.938
95.43 0.1543 0.054688 -0.00034237 92.227
100.55 0.15436 -0.085938 -0.00042939 92.758
105.52 0.15418 0.023438 -0.00053215 93.383
110.74 0.15412 -0.1875 -0.00066877 94.165
115.67 0.15412 -0.32813 -0.00077844 94.766
120.83 0.15381 -0.34375 -0.0008874 95.321
124.87 0.15405 -0.27344 -0.00082636 95.047
129.94 0.15399 -0.36719 -0.00093055 95.633
134.97 0.15399 -0.29688 -0.00088668 95.415
140.15 0.15369 -0.49219 -0.00091005 95.454
145.31 0.15387 -0.375 -0.00085235 95.204
150.33 0.15424 -0.44531 -0.00070072 94.415
155.35 0.15369 -0.60157 -0.00068593 94.219
160.41 0.15387 -0.53907 -0.000597 93.696
165.43 0.15393 -0.30469 -0.00050283 93.172
170.55 0.15399 -0.41406 -0.00030685 91.977
175.58 0.15381 -0.10938 -0.0001967 91.251
180.67 0.15418 -0.015625 -5.9605E-6 90.008
185.75 0.15418 0.03125 0.00015497 88.969
189.81 0.15405 0.078126 0.00022149 88.477
195.65 0.15363 0.046875 0.00025511 88.282
200.44 0.15381 0.14844 0.00040961 87.235
205.23 0.15381 0.21875 0.0005138 86.477
210.07 0.15399 0.14844 0.00061918 85.727
215.02 0.15387 0.023438 0.00060988 85.876
220.8 0.15387 0.070313 0.00068665 85.305
225.5 0.15412 0.35938 0.00082326 84.118
230.33 0.15418 0.33594 0.00067115 85.376
235.29 0.15424 0.28906 0.00065184 85.501
240.1 0.15448 0.35938 0.00066972 85.227
244.97 0.15424 0.5 0.00056196 86.055
249.86 0.15418 0.28125 0.00040293 87.266
254.93 0.15418 0.20313 0.00029516 88.055
259.85 0.15424 0.36719 0.000211 88.579
265.19 0.15418 0.15625 1.1444E-5 89.899
270.38 0.15405 0.054688 -0.00013256 90.93
275.55 0.15424 -0.13281 -0.00026226 91.672
280.55 0.15418 -0.03125 -0.00042462 92.696
285.57 0.15399 -0.39063 -0.00057483 93.579
290.77 0.15442 0.023438 -0.00058699 93.766
295.75 0.15412 -0.22656 -0.00071788 94.415
299.81 0.15424 -0.085938 -0.0007782 94.852
304.92 0.15412 -0.21094 -0.00080967 95.055
310 0.15436 -0.11719 -0.00080467 95.032
315.24 0.15412 -0.21094 -0.00092316 95.571
320.32 0.15418 -0.22656 -0.00095654 95.79
325.41 0.15424 -0.46875 -0.00076866 94.821
330.43 0.15418 -0.27344 -0.00081397 95.016
335.31 0.15381 -0.375 -0.0007906 94.821
340.56 0.15399 -0.46875 -0.00074387 94.54
345.36 0.15387 -0.30469 -0.00055099 93.454
350.51 0.15363 -0.10938 -0.00056196 93.461
355.65 0.15393 0.078126 -0.00033212 92.165
360.33 0.15412 0.054688 -0.00016904 91.126
0.33 0.15412 -0.03125 -0.00015617 91.047
4.95 0.15381 0.125 -5.1975E-5 90.297
10.74 0.15393 0.20313 5.9605E-6 89.961
15.51 0.15412 0.13281 0.00023198 88.446
20.33 0.15387 0.15625 0.00030613 87.891
25.03 0.15375 0.10938 0.00034929 87.633
29.88 0.15399 0.20313 0.00043726 87.024
35.78 0.15412 0.22656 0.00052619 86.383
40.62 0.15381 0.17188 0.00056577 86.055
45.24 0.15363 0.25781 0.00042534 87.188
50.19 0.15405 0.070313 0.00047255 86.899
55.1 0.15418 0.4375 0.00052214 86.368
59.87 0.15412 0.39063 0.00043988 86.938
65.74 0.15442 0.33594 0.0004611 86.79
70.61 0.15442 0.26563 0.00034833 87.586
75.67 0.1543 0.28906 0.00016522 88.86
80.63 0.15454 0.20313 3.2425E-5 89.782
84.84 0.1543 0.054688 -8.5831E-5 90.586
90.17 0.15454 0.17969 -0.00018787 91.18
95.43 0.15436 0.10938 -0.00036001 92.336
100.55 0.15424 0 -0.00051022 93.266
105.52 0.15412 -0.039063 -0.00055218 93.501
110.74 0.15436 -0.15625 -0.00064731 94.079
115.67 0.15424 -0.25 -0.0008955 95.391
120.83 0.1546 -0.10156 -0.00077534 94.922
124.87 0.15454 -0.25 -0.00084925 95.251
129.94 0.15436 -0.20313 -0.00092268 95.649
134.97 0.15405 -0.51563 -0.00092984 95.626
140.15 0.15424 -0.41406 -0.00086236 95.282
145.31 0.15418 -0.52344 -0.00084424 95.157
150.33 0.15412 -0.44531 -0.0008111 94.993
155.35 0.15436 -0.54688 -0.0007701 94.719
160.41 0.15405 -0.375 -0.0006125 93.805
165.43 0.1543 -0.39844 -0.00051403 93.227
170.55 0.15436 -0.3125 -0.00038433 92.469
175.58 0.15424 -0.1875 -0.00020003 91.29
180.67 0.15393 -0.21094 -0.00015521 90.977
185.75 0.1546 0.15625 0.00011015 89.274
189.81 0.15448 0 0.00022864 88.43
195.65 0.15412 0.17188 0.00028301 88.086
200.44 0.15405 0.093751 0.00027991 88.172
205.23 0.15405 0.25781 0.00046659 86.829
210.07 0.15448 0.19531 0.00057745 86.001
215.02 0.15381 0.32031 0.00054241 86.29
220.8 0.15424 0.35938 0.00063825 85.626
225.5 0.15436 0.26563 0.00070763 85.11
230.33 0.15418 0.30469 0.00060082 85.891
235.29 0.15436 0.4375 0.00061226 85.766
240.1 0.15442 0.41406 0.00065613 85.415
244.97 0.15436 0.38281 0.00053168 86.29
249.86 0.15448 0.41406 0.00045276 86.836
254.93 0.1543 0.28125 0.00030565 87.922
259.85 0.15454 0.15625 0.00020075 88.641
265.19 0.1543 0.19531 -7.1526E-7 89.977
270.38 0.15472 0.17188 -0.00013495 90.891
275.55 0.15472 0.26563 -0.00027037 91.805
280.55 0.1546 0.19531 -0.00043297 92.774
285.57 0.15448 0.093751 -0.00054241 93.469
290.77 0.15448 0.046875 -0.00064207 94.086
295.75 0.15479 0.03125 -0.00067521 94.305
299.81 0.15412 -0.062501 -0.00080037 94.907
304.92 0.15448 0.070313 -0.0008123 95.079
310 0.1546 -0.03125 -0.0009265 95.665
315.24 0.15454 -0.10156 -0.00089646 95.477
320.32 0.15405 -0.32813 -0.00091935 95.493
325.41 0.1543 -0.32813 -0.00089169 95.446
330.43 0.15448 -0.26563 -0.00091219 95.438
335.31 0.15418 -0.29688 -0.00084186 95.086
340.56 0.15436 -0.23438 -0.00069666 94.297
345.36 0.15424 -0.23438 -0.00057435 93.579
350.51 0.15405 0.023438 -0.00043488 92.782
355.65 0.15436 0.11719 -0.00027538 91.797
360.33 0.15436 0.24219 -0.00019026 91.266
