0.33 0.15723 -0.10938 0.00023413 88.586
4.95 0.15674 -0.13281 0.00018334 88.883
10.74 0.15686 -0.10156 0.00027323 88.344
15.51 0.15686 -0.17188 0.00021577 88.68
20.33 0.15704 -0.085938 0.00015116 89.079
25.03 0.15656 0.14063 -6.5804E-5 90.336
29.88 0.15631 0.35938 3.8147E-5 89.774
35.78 0.15674 -0.039063 5.6744E-5 89.68
40.62 0.15674 0.24219 2.1935E-5 89.852
45.24 0.15662 -0.26563 -6.0082E-5 90.344
50.19 0.15656 0.03125 -9.7037E-5 90.586
55.1 0.15668 -0.15625 -0.00015926 90.969
59.87 0.15662 0.20313 -0.00014186 90.836
65.74 0.15674 0.14844 -0.00020504 91.274
70.61 0.15668 -0.13281 -0.00026393 91.618
75.67 0.15668 0 -0.00031233 91.844
80.63 0.15637 -0.13281 -0.00042629 92.516
84.84 0.15662 -0.25 -0.00041056 92.469
90.17 0.15631 -0.15625 -0.00047517 92.696
95.43 0.15656 -0.28906 -0.00053645 93.008
100.55 0.15698 -0.23438 -0.00043631 92.547
105.52 0.15686 -0.60157 -0.00036717 92.118
110.74 0.15662 -0.40625 -0.00037909 92.157
115.67 0.15674 -0.40625 -0.00045562 92.54
120.83 0.15662 -0.57813 -0.00039673 92.243
124.87 0.15662 -0.61719 -0.00036311 92.008
129.94 0.15686 -0.41406 -0.00037313 92.055
134.97 0.15698 -0.54688 -0.00020003 91.165
140.15 0.15674 -0.71094 -0.00027347 91.532
145.31 0.15668 -0.78125 -0.00026631 91.446
150.33 0.15686 -0.625 -0.00018907 91.055
155.35 0.15698 -0.72657 -6.3897E-5 90.368
160.41 0.15643 -0.64844 -9.0361E-5 90.485
165.43 0.15674 -0.70313 -3.6478E-5 90.188
170.55 0.15704 -0.51563 7.6294E-5 89.586
175.58 0.15674 -0.3125 0.00014544 89.126
180.67 0.15662 -0.32031 6.6519E-5 89.594
185.75 0.15698 -0.39063 0.0002389 88.547
189.81 0.15674 -0.15625 0.00019646 88.821
195.65 0.15692 -0.13281 0.00023651 88.54
200.44 0.15717 -0.23438 0.00026775 88.344
205.23 0.15704 -0.085938 0.0002873 88.274
210.07 0.15692 -0.085938 0.00017905 88.899
215.02 0.15674 0.25781 0.00020695 88.696
220.8 0.15692 0.093751 0.00016546 88.993
225.5 0.15698 0.03125 6.3897E-5 89.61
230.33 0.15698 -0.14844 0.00011182 89.305
235.29 0.1571 -0.10938 0.00012636 89.188
240.1 0.15723 0.093751 4.5538E-5 89.743
244.97 0.15704 -0.015625 6.2466E-5 89.602
249.86 0.15704 0.046875 -0.00010324 90.586
254.93 0.15674 0.023438 -0.00011897 90.704
259.85 0.15686 0.11719 -0.0001142 90.704
265.19 0.15698 0 -0.00012517 90.735
270.38 0.15692 0.046875 -0.00018263 91.079
275.55 0.15698 -0.14844 -0.00012136 90.735
280.55 0.15717 -0.38281 -8.3447E-5 90.477
285.57 0.15692 -0.27344 -0.00018334 91.063
290.77 0.15698 -0.24219 -0.00022602 91.297
295.75 0.15704 -0.3125 -0.00018573 91.079
299.81 0.15668 -0.34375 -0.00022864 91.274
304.92 0.15674 -0.35938 -0.00018072 91.016
310 0.1571 -0.39063 -5.7698E-5 90.352
315.24 0.15674 -0.72657 -7.7487E-5 90.407
320.32 0.1565 -0.38281 -9.4891E-5 90.501
325.41 0.15674 -0.27344 -4.5061E-5 90.251
330.43 0.15698 -0.57032 4.1247E-5 89.774
335.31 0.15686 -0.39063 5.9605E-6 89.954
340.56 0.15698 -0.41406 0.00013995 89.165
345.36 0.15698 -0.5 8.8454E-5 89.508
350.51 0.15674 -0.64844 0.00018931 88.876
355.65 0.15692 -0.15625 0.00026918 88.352
360.33 0.15662 -0.13281 0.00023389 88.602
0.33 0.15692 -0.10156 0.0002625 88.43
4.95 0.15674 0.16406 0.00026131 88.43
10.74 0.1565 0.20313 0.00023341 88.563
15.51 0.15668 0.0078126 0.00025153 88.454
20.33 0.15662 0.054688 0.00025416 88.469
25.03 0.1568 -0.125 0.00028968 88.188
29.88 0.1568 0.26563 0.00024223 88.461
35.78 0.15662 0.25781 0.00017524 88.899
40.62 0.15637 0.093751 8.9884E-5 89.469
45.24 0.15643 0.070313 5.1975E-5 89.665
50.19 0.15625 0.054688 -1.7882E-5 90.094
55.1 0.15668 0.25781 -5.3883E-5 90.368
59.87 0.15643 0.25781 -7.1526E-7 90.008
65.74 0.15637 0.14844 -0.0001502 90.876
70.61 0.15662 0.10156 -8.6546E-5 90.555
75.67 0.15643 0.14844 -0.00015736 90.977
80.63 0.1565 0.125 -0.00027514 91.641
84.84 0.15662 0.11719 -0.00026369 91.61
90.17 0.15595 0 -0.00031805 91.883
95.43 0.15613 0.125 -0.00040102 92.336
100.55 0.15607 -0.23438 -0.00048018 92.688
105.52 0.15643 -0.32031 -0.00042939 92.485
110.74 0.15637 -0.26563 -0.00035239 92.032
115.67 0.1565 -0.26563 -0.00036216 92.04
120.83 0.15613 -0.23438 -0.0004127 92.344
124.87 0.15595 -0.46875 -0.00036979 92.079
129.94 0.15631 -0.39063 -0.00028706 91.633
134.97 0.15588 -0.38281 -0.00035215 91.93
140.15 0.15607 -0.35938 -0.00030804 91.766
145.31 0.15619 -0.36719 -0.00020671 91.172
150.33 0.15582 -0.21094 -0.00029779 91.641
155.35 0.15564 -0.40625 -0.00028587 91.563
160.41 0.15625 -0.3125 -6.8903E-5 90.422
165.43 0.15582 -0.125 -4.7207E-5 90.266
170.55 0.15595 -0.1875 -6.5566E-5 90.399
175.58 0.15601 -0.36719 1.6928E-5 89.922
180.67 0.15637 -0.29688 0.00014234 89.157
185.75 0.15637 0.078126 0.00016451 88.954
189.81 0.1557 -0.03125 4.2439E-5 89.751
195.65 0.15601 -0.14844 9.6798E-5 89.415
200.44 0.15625 0.20313 0.00019336 88.735
205.23 0.15643 0.070313 0.0002203 88.586
210.07 0.15631 -0.039063 0.00021339 88.665
215.02 0.15595 0.28125 7.3433E-5 89.54
220.8 0.15601 0.125 0.00010491 89.29
225.5 0.15595 0.19531 -4.53E-6 90.032
230.33 0.15588 0.17188 -7.7248E-5 90.493
235.29 0.15595 0.14063 -5.8174E-5 90.313
240.1 0.15607 0.14063 -8.9884E-5 90.563
244.97 0.15601 0.10156 -0.00011134 90.711
249.86 0.15595 0.28125 -0.00011182 90.68
254.93 0.15613 0.17969 -0.00020766 91.251
259.85 0.15588 0.19531 -0.00028706 91.743
265.19 0.15601 0.070313 -0.00027657 91.688
270.38 0.15607 -0.15625 -0.00030971 91.821
275.55 0.15588 -0.23438 -0.00041533 92.391
280.55 0.15601 -0.20313 -0.00039888 92.352
285.57 0.15588 -0.28906 -0.00032139 91.852
290.77 0.15613 -0.39063 -0.00034738 91.961
295.75 0.15601 -0.27344 -0.0003438 92.008
299.81 0.15656 -0.41406 -0.00031805 91.821
304.92 0.15619 -0.55469 -0.00027752 91.547
310 0.15601 -0.57813 -0.00029755 91.665
315.24 0.15637 -0.34375 -0.00027013 91.571
320.32 0.15631 -0.46875 -0.00013256 90.758
325.41 0.15631 -0.42969 -0.00023413 91.329
330.43 0.15601 -0.41406 -0.00019288 91.102
335.31 0.15643 -0.86719 -4.2916E-6 90.032
340.56 0.15601 -0.57032 -6.1512E-5 90.313
345.36 0.15588 -0.35938 -6.5089E-5 90.376
350.51 0.15619 -0.15625 -6.7234E-5 90.399
355.65 0.15601 0.0078126 4.9114E-5 89.696
360.33 0.15643 -0.10938 0.00010681 89.352
0.33 0.15643 -0.1875 0.00016666 88.961
4.95 0.15662 -0.03125 8.8931E-5 89.469
10.74 0.1568 -0.085938 0.00018477 88.883
15.51 0.1565 0.1875 0.0001576 89.001
20.33 0.15631 0.38281 0.00012756 89.204
25.03 0.15637 0.054688 0.00010443 89.376
29.88 0.15607 0.046875 4.0293E-5 89.743
35.78 0.15595 0.30469 -0.00010347 90.586
40.62 0.15643 0.054688 7.6295E-6 89.985
45.24 0.15643 0.20313 1.2636E-5 89.922
50.19 0.15625 0.33594 -0.00016403 90.946
55.1 0.15607 0.46875 -0.00027275 91.602
59.87 0.1565 0.30469 -0.00016236 91.016
65.74 0.15656 0.39844 -0.00022817 91.383
70.61 0.15662 0.53125 -0.00019336 91.211
75.67 0.1565 -0.03125 -0.00030852 91.899
80.63 0.15692 0.0078126 -0.00026942 91.704
84.84 0.15656 -0.03125 -0.00040484 92.36
90.17 0.15662 0.054688 -0.0004642 92.743
95.43 0.15674 0.023438 -0.0004499 92.68
100.55 0.15656 -0.085938 -0.00046349 92.696
105.52 0.1565 0.03125 -0.00049138 92.829
110.74 0.15643 -0.125 -0.00048304 92.766
115.67 0.15656 -0.26563 -0.00047517 92.727
120.83 0.1565 -0.015625 -0.00046039 92.594
124.87 0.15643 -0.33594 -0.00048352 92.719
129.94 0.15631 -0.42969 -0.00050283 92.805
134.97 0.15662 -0.38281 -0.00042176 92.336
140.15 0.15656 -0.44531 -0.000386 92.133
145.31 0.15637 -0.39063 -0.00036121 92.047
150.33 0.15698 -0.25781 -0.00022054 91.274
155.35 0.15674 -0.33594 -0.0002017 91.118
160.41 0.15692 -0.49219 -7.0096E-5 90.415
165.43 0.15674 -0.36719 -0.00014067 90.813
