0.33 0.15088 -0.062501 7.391E-5 89.501
4.95 0.15119 0.054688 0.00026703 88.196
10.74 0.15119 0.085938 0.00037503 87.461
15.51 0.15088 0.125 0.00038242 87.391
20.33 0.15088 -0.062501 0.00037408 87.54
25.03 0.15082 -0.093751 0.00045347 87.016
29.88 0.15045 -0.14063 0.00033665 87.805
35.78 0.15094 -0.039063 0.00046945 86.852
40.62 0.15076 0.085938 0.0004673 86.86
45.24 0.15076 -0.13281 0.00043774 87.11
50.19 0.15119 0.0078126 0.00047589 86.766
55.1 0.151 0.32813 0.0003686 87.555
59.87 0.151 0.10938 0.00023747 88.469
65.74 0.151 0.15625 0.00026631 88.172
70.61 0.15064 0.23438 0.00010896 89.266
75.67 0.1507 0.21094 2.9326E-5 89.829
80.63 0.15088 0.085938 -2.3842E-5 90.149
84.84 0.15106 0.1875 -4.5538E-5 90.274
90.17 0.15106 0 -0.00013566 90.891
95.43 0.15094 -0.21094 -0.00028563 91.813
100.55 0.15125 -0.039063 -0.00033856 92.157
105.52 0.15112 -0.15625 -0.0004704 92.883
110.74 0.15112 0.03125 -0.00046015 92.93
115.67 0.15112 -0.24219 -0.00053263 93.313
120.83 0.15076 -0.28125 -0.00066662 93.961
124.87 0.15119 -0.40625 -0.00056005 93.399
129.94 0.15112 -0.38281 -0.00063777 93.836
134.97 0.15131 -0.48438 -0.00054217 93.297
140.15 0.15088 -0.54688 -0.00051284 93.086
145.31 0.15082 -0.44531 -0.00056839 93.376
150.33 0.151 -0.57032 -0.00039125 92.391
155.35 0.15125 -0.40625 -0.00032521 91.961
160.41 0.15119 -0.60938 -0.00019479 91.211
165.43 0.15119 -0.35938 -0.00014019 90.891
170.55 0.15119 -0.33594 1.6451E-5 89.883
175.58 0.15088 -0.24219 2.3604E-5 89.805
180.67 0.151 -0.25781 0.00013852 89.133
185.75 0.15119 -0.16406 0.00033236 87.797
189.81 0.15131 -0.078126 0.00043202 87.11
195.65 0.15082 -0.1875 0.00048256 86.782
200.44 0.15112 -0.19531 0.00056363 86.235
205.23 0.15119 -0.10938 0.00060702 85.899
210.07 0.15106 0.046875 0.00063873 85.626
215.02 0.15112 -0.13281 0.00063444 85.766
220.8 0.15131 -0.062501 0.00062061 85.891
225.5 0.15112 0.054688 0.00057531 86.157
230.33 0.15119 0.070313 0.00061512 85.805
235.29 0.15119 0.17188 0.00055862 86.235
240.1 0.15131 0.03125 0.00053668 86.383
244.97 0.15143 0.14844 0.00045276 86.915
249.86 0.15149 0.23438 0.0003891 87.383
254.93 0.15149 0.125 0.00030446 87.969
259.85 0.15125 -0.015625 5.3644E-5 89.633
265.19 0.15155 0.29688 6.0082E-5 89.579
270.38 0.15161 0.046875 -7.0334E-5 90.461
275.55 0.15137 -0.015625 -0.00017023 91.071
280.55 0.15119 0.10938 -0.00025869 91.61
285.57 0.15125 -0.23438 -0.00041795 92.571
290.77 0.15131 -0.23438 -0.00047755 92.915
295.75 0.15149 -0.17969 -0.00046253 92.829
299.81 0.15155 -0.21094 -0.00042367 92.61
304.92 0.15137 -0.24219 -0.00048399 92.922
310 0.15155 -0.28906 -0.00044847 92.735
315.24 0.15137 -0.23438 -0.00052047 93.141
