0.33 0.15466 -0.42188 0.00013304 89.157
4.95 0.15491 -0.27344 0.00026012 88.297
10.74 0.15466 -0.17969 0.00026202 88.243
15.51 0.15472 -0.16406 0.00034929 87.665
20.33 0.15472 -0.20313 0.00029111 88.118
25.03 0.15472 -0.085938 0.00035596 87.602
29.88 0.15448 -0.11719 0.00022888 88.501
35.78 0.15454 -0.039063 0.00033164 87.797
40.62 0.15479 -0.22656 0.00025654 88.305
45.24 0.15454 -0.015625 0.00024128 88.376
50.19 0.15479 0.03125 0.0002141 88.547
55.1 0.15485 -0.039063 0.00020123 88.641
59.87 0.15509 0.10938 0.00017357 88.797
65.74 0.15497 0.10938 -3.0518E-5 90.204
70.61 0.15466 0.14844 -0.00012493 90.852
75.67 0.15509 -0.14063 -0.00010061 90.68
80.63 0.15491 -0.20313 -0.00035191 92.211
84.84 0.15515 -0.20313 -0.00041819 92.696
90.17 0.15472 -0.22656 -0.000489 93.102
95.43 0.15497 -0.34375 -0.00048566 93.055
100.55 0.15521 -0.27344 -0.00052095 93.321
105.52 0.15485 -0.33594 -0.00061274 93.883
110.74 0.15503 -0.39844 -0.00062824 93.915
115.67 0.15485 -0.60938 -0.00066352 94.008
120.83 0.15491 -0.60938 -0.0006485 93.977
124.87 0.15503 -0.60157 -0.00052596 93.282
129.94 0.15479 -0.82032 -0.00063062 93.751
134.97 0.15503 -0.54688 -0.00051308 93.133
140.15 0.15491 -0.54688 -0.00046849 92.907
145.31 0.15491 -0.71875 -0.00040937 92.501
150.33 0.15491 -0.69532 -0.00035072 92.126
155.35 0.15466 -0.86719 -0.00032306 91.954
160.41 0.15527 -0.46094 -0.00011587 90.751
165.43 0.15485 -0.72657 -8.8454E-5 90.516
170.55 0.15497 -0.46875 8.297E-5 89.461
175.58 0.15503 -0.33594 0.00017977 88.852
180.67 0.15491 -0.22656 0.00033927 87.727
185.75 0.15485 -0.41406 0.00034571 87.719
189.81 0.15485 -0.22656 0.00039172 87.415
195.65 0.15485 -0.35938 0.00051141 86.571
200.44 0.15515 -0.085938 0.00058365 85.954
205.23 0.15503 -0.16406 0.00046683 86.868
210.07 0.15503 -0.3125 0.00053096 86.454
215.02 0.15521 -0.03125 0.00061965 85.719
220.8 0.1546 -0.27344 0.00042343 87.172
225.5 0.15521 0.03125 0.00051213 86.461
230.33 0.15515 -0.125 0.00047064 86.774
235.29 0.1554 -0.125 0.00043202 86.961
240.1 0.15491 0.046875 0.00029612 87.93
244.97 0.15503 0.03125 0.00022507 88.493
249.86 0.15509 -0.039063 0.00017452 88.782
254.93 0.15472 -0.125 -6.3181E-5 90.376
259.85 0.15534 -0.21094 -6.1989E-5 90.407
265.19 0.15527 -0.28906 -0.00014353 90.961
270.38 0.15515 -0.21094 -0.00020886 91.368
275.55 0.1554 -0.32031 -0.00034523 92.18
280.55 0.15515 -0.27344 -0.0003643 92.36
285.57 0.15527 -0.44531 -0.00043178 92.696
290.77 0.15509 -0.41406 -0.00051046 93.141
295.75 0.15509 -0.39063 -0.00051523 93.18
299.81 0.15509 -0.55469 -0.00050784 93.18
304.92 0.15497 -0.625 -0.00052667 93.196
310 0.15509 -0.54688 -0.00057483 93.422
315.24 0.15485 -0.63282 -0.00043869 92.696
320.32 0.15521 -0.50782 -0.00050092 93.008
325.41 0.15491 -0.625 -0.00039077 92.336
330.43 0.15503 -0.60157 -0.00030113 91.829
335.31 0.15521 -0.65625 -0.00019717 91.227
340.56 0.15479 -0.60938 -0.00016928 91.016
345.36 0.15479 -0.46094 -6.342E-5 90.376
350.51 0.15515 -0.38281 6.8665E-5 89.586
355.65 0.15527 -0.46094 0.00015545 89.001
360.33 0.15491 -0.32031 0.00025535 88.321
0.33 0.15509 -0.14063 0.00025916 88.274
4.95 0.15491 -0.062501 0.00029087 88.086
10.74 0.15515 -0.35938 0.00040794 87.344
15.51 0.15509 -0.23438 0.00043726 87.047
20.33 0.15509 -0.17969 0.00042486 87.188
25.03 0.1546 -0.11719 0.00044036 87.063
29.88 0.15509 0.0078126 0.00053263 86.368
35.78 0.15497 -0.062501 0.00044608 86.922
40.62 0.15497 -0.17969 0.00034714 87.68
45.24 0.15509 -0.054688 0.00036121 87.579
50.19 0.15521 -0.17969 0.00031328 87.907
55.1 0.15491 -0.14063 0.0001843 88.774
59.87 0.15515 0.0078126 0.00016976 88.86
65.74 0.15546 -0.13281 0.00014925 88.969
70.61 0.15509 -0.015625 -7.2718E-5 90.446
75.67 0.15509 0.046875 -0.00011754 90.797
80.63 0.15509 -0.16406 -0.00018787 91.282
84.84 0.15497 -0.17969 -0.00019956 91.329
90.17 0.15521 -0.17969 -0.00035119 92.266
