0.33 0.15643 0.46094 0.00012398 89.274
4.95 0.1565 0.24219 0.0001781 88.946
10.74 0.15613 0.375 8.9407E-5 89.501
15.51 0.1565 0.40625 9.2507E-5 89.461
20.33 0.15607 0.74219 7.3195E-5 89.555
25.03 0.15601 0.57032 -0.00013471 90.758
29.88 0.15607 0.5625 -3.0995E-5 90.172
35.78 0.15588 0.58594 -0.0001781 90.993
40.62 0.15576 0.28906 -0.00021553 91.204
45.24 0.15595 0.58594 -0.00017023 91.04
50.19 0.15595 0.22656 -0.00017405 91.016
55.1 0.15582 0.39844 -0.00021505 91.196
59.87 0.15601 0.46875 -0.0002234 91.282
65.74 0.15558 0.58594 -0.00025106 91.454
70.61 0.15576 0.24219 -0.00020957 91.165
75.67 0.15595 0.4375 -0.00025106 91.391
80.63 0.15588 0.33594 -0.00024748 91.415
84.84 0.15588 0.125 -0.00024891 91.391
90.17 0.15601 0.28906 -0.00021672 91.196
95.43 0.15588 0.375 -0.00027466 91.508
100.55 0.15607 0.20313 -0.00012088 90.68
105.52 0.15588 0.078126 -0.00014377 90.758
110.74 0.15588 0.11719 -0.00018835 90.993
115.67 0.15588 0 -0.00021553 91.172
120.83 0.15588 -0.10938 -0.00015688 90.836
124.87 0.15588 -0.28906 -0.00014663 90.751
129.94 0.15601 -0.13281 -0.00011993 90.641
134.97 0.15631 -0.10938 2.1696E-5 89.891
140.15 0.15619 0 -3.4332E-5 90.141
145.31 0.15595 -0.1875 -0.00012183 90.618
150.33 0.15601 -0.27344 3.8147E-6 89.993
155.35 0.15595 -0.39063 1.9074E-5 89.883
160.41 0.15595 -0.14844 1.3828E-5 89.883
165.43 0.15607 -0.13281 3.1948E-5 89.836
170.55 0.15607 -0.21094 0.00014854 89.165
175.58 0.15619 -0.03125 0.00015235 89.102
180.67 0.15607 0.023438 7.4149E-5 89.555
185.75 0.15607 0.10156 5.9605E-5 89.665
189.81 0.15619 -0.13281 0.00013328 89.211
195.65 0.15613 0.19531 3.9816E-5 89.735
200.44 0.15588 0.093751 -2.2173E-5 90.133
205.23 0.15552 0.22656 -7.9871E-5 90.469
210.07 0.15607 0.33594 3.1472E-5 89.79
215.02 0.15613 0.38281 -4.2677E-5 90.235
220.8 0.15637 0.1875 4.7684E-6 89.993
225.5 0.15595 0.30469 -0.00015044 90.829
230.33 0.15588 0.40625 -0.00010038 90.54
235.29 0.15613 0.17969 -0.00015307 90.899
240.1 0.15613 0.54688 -6.5804E-5 90.422
244.97 0.15607 0.19531 -0.00010395 90.579
249.86 0.15601 0.24219 -0.00023985 91.352
254.93 0.15613 0.3125 -0.00014019 90.813
259.85 0.15619 0.60938 -0.00016117 90.907
265.19 0.15619 0.33594 -0.00013423 90.758
270.38 0.15582 0.26563 -0.00023842 91.344
275.55 0.15595 0.11719 -0.00023174 91.274
280.55 0.15564 0.023438 -0.00022531 91.196
285.57 0.15607 -0.078126 -0.00014782 90.797
290.77 0.15601 -0.33594 -0.00012422 90.665
295.75 0.15637 -0.078126 -6.4612E-5 90.329
299.81 0.15595 -0.39063 -0.00018883 90.961
304.92 0.15601 0.11719 -7.7963E-5 90.43
310 0.15631 -0.1875 -5.5313E-5 90.297
315.24 0.15588 -0.20313 -0.00013757 90.672
320.32 0.15619 -0.21094 -8.2017E-5 90.43
325.41 0.15619 -0.17969 1.6451E-5 89.961
330.43 0.15613 -0.40625 1.0967E-5 89.938
335.31 0.15619 0 -4.2677E-5 90.188
340.56 0.15625 0.0078126 4.3869E-5 89.79
345.36 0.15607 0.078126 1.8597E-5 89.907
350.51 0.15582 0.14844 -4.0531E-6 90.001
355.65 0.15607 -0.10156 -7.8679E-5 90.43
360.33 0.15619 0.078126 -4.6015E-5 90.266
0.33 0.15631 0.046875 5.4598E-5 89.68
4.95 0.15637 0.093751 2.7895E-5 89.829
10.74 0.15619 0.28125 -0.00012422 90.68
15.51 0.15625 0.25781 -0.00011325 90.665
20.33 0.15643 0.17969 -0.00012016 90.696
25.03 0.15588 0.44531 -0.00025654 91.43
29.88 0.15601 0.46875 -0.00023031 91.313
35.78 0.15588 0.21875 -0.00031138 91.766
40.62 0.1557 0.28125 -0.00031948 91.766
45.24 0.15595 0.35156 -0.00032234 91.836
50.19 0.15619 0.28125 -0.00029206 91.711
55.1 0.15607 0.17188 -0.00035906 92.024
59.87 0.15656 0.35938 -0.00027418 91.547
65.74 0.15607 0.58594 -0.0003202 91.844
70.61 0.15595 0.52344 -0.00040817 92.344
75.67 0.15601 0.5 -0.00043535 92.438
80.63 0.15607 0.3125 -0.00044489 92.446
84.84 0.15625 0.25781 -0.00042486 92.352
90.17 0.15625 0.03125 -0.00037718 92.094
95.43 0.15588 0.3125 -0.00050569 92.704
100.55 0.15656 0.046875 -0.00029063 91.61
105.52 0.15631 0.03125 -0.00030184 91.641
110.74 0.15637 0.14844 -0.00023461 91.251
