50.19 0.15387 0.0078126 0.0004828 86.68
55.1 0.15369 0.15625 0.00030542 87.915
59.87 0.15412 0.19531 0.00029373 88.016
65.74 0.15399 -0.015625 0.00024247 88.329
70.61 0.15369 0.054688 2.4796E-5 89.782
75.67 0.15412 0.15625 3.3617E-5 89.751
80.63 0.15399 -0.14063 -0.00014401 90.985
84.84 0.15418 0.093751 -0.00017357 91.126
90.17 0.1543 -0.17969 -0.00027085 91.743
95.43 0.15448 -0.10156 -0.00029493 91.954
100.55 0.15448 -0.25 -0.00033832 92.227
105.52 0.15412 -0.1875 -0.00046516 92.922
110.74 0.15405 -0.34375 -0.00056506 93.524
115.67 0.15412 -0.48438 -0.00050307 93.172
120.83 0.15387 -0.61719 -0.00056291 93.43
124.87 0.15387 -0.44531 -0.00049377 93.094
129.94 0.15424 -0.46094 -0.00048995 93.071
134.97 0.15412 -0.41406 -0.00043106 92.711
140.15 0.15393 -0.63282 -0.00048256 92.922
145.31 0.15405 -0.60157 -0.00042272 92.61
150.33 0.15375 -0.75 -0.00027681 91.735
155.35 0.15387 -0.53907 -0.00023842 91.461
160.41 0.15405 -0.64844 -0.00025392 91.516
165.43 0.15424 -0.58594 4.9591E-5 89.696
170.55 0.15418 -0.42188 0.00015164 89.016
175.58 0.15436 -0.34375 0.00031877 87.829
180.67 0.15412 -0.10156 0.00041676 87.18
185.75 0.15405 -0.375 0.00048471 86.727
189.81 0.15424 -0.20313 0.00053549 86.305
195.65 0.15387 -0.20313 0.00053621 86.36
200.44 0.15412 -0.27344 0.0006311 85.688
205.23 0.1543 -0.015625 0.0007453 84.711
210.07 0.15442 0.03125 0.00073195 84.836
215.02 0.15442 -0.015625 0.00071407 84.993
220.8 0.15424 -0.039063 0.00069142 85.227
225.5 0.15418 -0.062501 0.00062156 85.68
230.33 0.15418 0.0078126 0.00057841 85.985
235.29 0.15442 0.11719 0.0005281 86.36
240.1 0.15424 0.10938 0.00045777 86.821
244.97 0.15418 0.14844 0.00038886 87.274
249.86 0.15454 0.19531 0.00024724 88.305
254.93 0.15448 -0.054688 0.00012994 89.118
259.85 0.1543 0.13281 3.6478E-5 89.727
265.19 0.15424 0.14844 -4.9353E-5 90.336
270.38 0.1546 -0.015625 -0.00015354 91.04
275.55 0.15436 -0.34375 -0.00029087 91.844
280.55 0.15454 -0.039063 -0.00024772 91.61
285.57 0.15448 -0.17969 -0.00035239 92.297
290.77 0.1543 -0.13281 -0.00035072 92.258
295.75 0.15412 -0.4375 -0.00052286 93.188
299.81 0.15454 -0.3125 -0.00047398 92.985
304.92 0.15454 -0.46875 -0.00043392 92.743
310 0.15405 -0.39844 -0.00050784 93.11
315.24 0.15418 -0.46875 -0.00049043 92.985
320.32 0.15418 -0.64844 -0.00041461 92.563
325.41 0.15442 -0.64844 -0.00037337 92.282
330.43 0.15418 -0.5625 -0.00043988 92.61
335.31 0.15405 -0.60157 -0.00034619 92.079
340.56 0.15448 -0.48438 -0.00015235 90.938
345.36 0.15418 -0.39844 -3.4332E-5 90.219
350.51 0.15412 -0.375 1.3828E-5 89.891
355.65 0.15436 -0.20313 0.00018239 88.821
360.33 0.15448 -0.1875 0.00037432 87.477
0.33 0.15418 -0.35156 0.00036502 87.563
4.95 0.15418 -0.11719 0.00030613 87.954
10.74 0.15399 -0.15625 0.00035787 87.672
15.51 0.15424 -0.14063 0.00050974 86.571
20.33 0.15418 -0.015625 0.00059891 85.844
25.03 0.1543 0.023438 0.00054646 86.258
29.88 0.15442 0.10938 0.00056744 86.102
35.78 0.15418 -0.03125 0.00044632 87.024
40.62 0.15412 -0.10156 0.00049997 86.626
45.24 0.15418 0.17188 0.00049329 86.618
50.19 0.15436 0.19531 0.00052834 86.29
55.1 0.15454 0.20313 0.00045061 86.836
59.87 0.15418 0 0.00027943 88.102
65.74 0.15405 0.054688 0.00020194 88.672
70.61 0.15442 -0.125 0.00014186 89.055
75.67 0.15448 0.046875 1.2159E-5 89.907
80.63 0.15418 0.10938 -9.0838E-5 90.618
84.84 0.15442 -0.062501 -0.00011611 90.782
90.17 0.15412 -0.25 -0.00027156 91.743
95.43 0.15454 -0.16406 -0.000314 92.024
100.55 0.15479 -0.125 -0.00031567 92.11
105.52 0.15448 -0.39063 -0.00045324 92.891
110.74 0.15448 -0.25 -0.00059462 93.711
115.67 0.15424 -0.46094 -0.00063348 93.86
120.83 0.15448 -0.48438 -0.00058818 93.657
124.87 0.15442 -0.44531 -0.00053144 93.297
129.94 0.15418 -0.54688 -0.0005982 93.657
134.97 0.15442 -0.73438 -0.00050998 93.157
140.15 0.15454 -0.75 -0.00038839 92.422
145.31 0.15442 -0.67969 -0.00036168 92.235
150.33 0.15418 -0.71094 -0.0003314 92.063
155.35 0.1543 -0.64844 -0.00021362 91.344
160.41 0.15448 -0.64844 -0.00015187 90.938
165.43 0.15405 -0.60938 -5.1022E-5 90.313
170.55 0.15448 -0.625 5.126E-5 89.688
175.58 0.1546 -0.4375 0.00029755 87.985
180.67 0.15436 -0.375 0.00035143 87.633
185.75 0.15436 -0.3125 0.00046897 86.821
189.81 0.15454 -0.20313 0.00048733 86.711
195.65 0.15454 -0.29688 0.00061965 85.704
200.44 0.15479 0.03125 0.00066495 85.383
205.23 0.15479 -0.054688 0.00070978 85.055
210.07 0.15485 -0.062501 0.00073314 84.836
215.02 0.15448 0.03125 0.00077463 84.454
220.8 0.15479 -0.039063 0.00068713 85.204
225.5 0.15479 -0.11719 0.00066114 85.415
230.33 0.15448 0.093751 0.00053215 86.29
235.29 0.15466 -0.054688 0.00052095 86.391
240.1 0.1546 0.046875 0.00053382 86.29
244.97 0.15466 -0.085938 0.00038862 87.282
249.86 0.1546 -0.015625 0.00033832 87.61
254.93 0.15472 -0.039063 0.00018644 88.719
259.85 0.15479 -0.20313 0.00015807 88.93
265.19 0.15472 0.0078126 5.7221E-5 89.571
270.38 0.15454 -0.054688 -0.00024033 91.563
275.55 0.15454 -0.23438 -0.0002408 91.586
280.55 0.15479 -0.3125 -0.00031758 92.047
285.57 0.15479 -0.27344 -0.00039888 92.516
290.77 0.1546 -0.375 -0.00044585 92.844
295.75 0.15454 -0.42188 -0.0004375 92.743
299.81 0.15497 -0.35938 -0.00046802 92.93
304.92 0.15448 -0.35156 -0.00051952 93.243
310 0.15485 -0.54688 -0.00042462 92.704
315.24 0.15472 -0.42188 -0.0003624 92.305
320.32 0.15454 -0.53125 -0.00044251 92.68
325.41 0.15454 -0.49219 -0.00037837 92.36
330.43 0.15472 -0.69532 -0.00028205 91.766
335.31 0.1543 -0.60938 -0.00018954 91.172
340.56 0.15454 -0.52344 -0.00016785 91.04
345.36 0.15412 -0.5 -0.00011754 90.743
350.51 0.1546 -0.33594 0.00017381 88.844
355.65 0.15436 -0.375 0.00015545 88.969
360.33 0.15442 -0.21094 0.00022984 88.493
