124.87 0.15558 -0.55469 0.00032926 87.961
129.94 0.15558 -0.50782 0.00039292 87.532
134.97 0.15595 -0.64063 0.00038028 87.711
140.15 0.15552 -0.57813 0.00036049 87.79
145.31 0.15595 -0.53125 0.00038696 87.532
150.33 0.15595 -0.71094 0.00027418 88.329
155.35 0.15588 -0.76563 0.0003078 88.149
160.41 0.15564 -0.625 0.00024223 88.461
165.43 0.1557 -0.32031 0.00028539 88.165
170.55 0.15588 -0.64063 0.00031948 87.993
175.58 0.15625 -0.5 0.00040603 87.321
180.67 0.15613 -0.28906 0.00027895 88.094
185.75 0.15564 -0.27344 0.00014448 89.079
189.81 0.15588 -0.50782 0.00020695 88.672
195.65 0.15582 -0.20313 0.00014448 89.001
200.44 0.15595 -0.17969 0.0001123 89.211
205.23 0.15595 -0.36719 0.00010228 89.383
210.07 0.15607 -0.1875 9.4653E-5 89.36
215.02 0.15595 -0.085938 9.8467E-5 89.313
220.8 0.15576 0.14844 3.0995E-6 89.985
225.5 0.15558 -0.17969 0.0001092 89.266
230.33 0.15564 0 7.6294E-5 89.446
235.29 0.15588 0.24219 8.1301E-5 89.469
240.1 0.15582 0.10156 0.00010753 89.29
244.97 0.15601 -0.14844 0.00021029 88.563
249.86 0.15564 0.023438 0.00011349 89.235
254.93 0.15558 -0.14844 0.00016713 88.915
259.85 0.15576 -0.25 0.00027728 88.235
265.19 0.1557 -0.20313 0.00025106 88.352
270.38 0.15527 -0.14063 0.00011802 89.243
275.55 0.15619 -0.3125 0.00038743 87.508
280.55 0.15588 -0.35938 0.00039339 87.477
285.57 0.15588 -0.22656 0.00035906 87.68
290.77 0.15564 -0.14844 0.00020003 88.829
295.75 0.15601 -0.33594 0.00039888 87.555
299.81 0.15564 -0.23438 0.00035381 87.758
304.92 0.15588 -0.28906 0.00032139 88.001
310 0.15631 -0.26563 0.00038576 87.602
315.24 0.15588 -0.39063 0.00036383 87.704
320.32 0.15588 -0.70313 0.0003593 87.805
325.41 0.15607 -0.60157 0.00035024 87.891
330.43 0.1557 -0.76563 0.00037337 87.711
335.31 0.15595 -0.45313 0.00029516 88.141
340.56 0.15564 -0.52344 0.00019431 88.836
345.36 0.15564 -0.44531 0.00019026 88.844
350.51 0.15558 -0.34375 0.00017667 88.868
355.65 0.15576 -0.26563 0.00010491 89.29
360.33 0.15588 -0.32031 5.6744E-5 89.665
0.33 0.15588 -0.25 5.7459E-5 89.672
4.95 0.15582 -0.15625 1.3828E-5 89.899
10.74 0.1557 -0.14844 1.7166E-5 89.852
15.51 0.1557 0.023438 -6.3181E-5 90.43
20.33 0.15588 0.023438 -6.1036E-5 90.438
25.03 0.15564 0.054688 -0.0001061 90.665
29.88 0.1554 0.093751 -0.00017476 91.126
35.78 0.15582 0.21875 -0.00012732 90.86
40.62 0.15595 -0.085938 -5.4837E-5 90.344
45.24 0.1557 -0.1875 -9.0838E-5 90.563
50.19 0.1557 -0.085938 -5.1022E-5 90.344
55.1 0.15564 0.11719 -1.4067E-5 90.118
59.87 0.1557 0.14844 3.8624E-5 89.696
65.74 0.15564 -0.078126 -3.9339E-5 90.219
70.61 0.15564 -0.03125 3.8624E-5 89.774
75.67 0.15564 0.023438 0.00011659 89.219
80.63 0.15588 0.054688 0.00010228 89.29
84.84 0.15588 0.19531 9.7275E-5 89.383
90.17 0.15564 0.11719 8.6308E-5 89.469
95.43 0.15576 -0.17969 0.00019479 88.704
100.55 0.15564 -0.10156 0.00021196 88.649
105.52 0.15564 -0.3125 0.00024295 88.501
110.74 0.15588 -0.21094 0.00024176 88.485
115.67 0.15613 -0.125 0.00035095 87.774
120.83 0.15607 -0.40625 0.00037813 87.68
124.87 0.15607 -0.27344 0.0003345 87.938
129.94 0.15643 -0.42969 0.00046826 86.954
134.97 0.15595 -0.34375 0.00028443 88.235
140.15 0.15601 -0.33594 0.00030303 88.172
145.31 0.1557 -0.74219 0.00025129 88.469
150.33 0.15582 -0.49219 0.0002451 88.461
155.35 0.1557 -0.76563 0.00020051 88.805
160.41 0.15613 -0.72657 0.00035715 87.758
165.43 0.15588 -0.61719 0.0002389 88.508
170.55 0.15607 -0.21094 0.00019574 88.758
175.58 0.15558 -0.50782 0.00019765 88.797
180.67 0.15619 -0.15625 0.00019121 88.743
185.75 0.15607 -0.20313 9.6798E-5 89.36
189.81 0.15582 -0.10938 7.8679E-5 89.501
195.65 0.15582 0.0078126 -5.4837E-5 90.368
200.44 0.15607 -0.054688 0.00012207 89.149
205.23 0.15643 -0.1875 0.00011873 89.18
210.07 0.15613 -0.32031 0.00014544 89.016
215.02 0.15588 -0.17969 1.6451E-5 89.868
220.8 0.1557 -0.062501 -8.0824E-5 90.524
225.5 0.15588 -0.03125 5.7698E-5 89.649
230.33 0.15619 0.0078126 0.00013995 89.001
235.29 0.15601 0.046875 0.00011993 89.133
240.1 0.1557 0.14063 2.6465E-5 89.829
244.97 0.15582 0.17969 9.1315E-5 89.399
249.86 0.15625 0.17188 0.00025535 88.196
254.93 0.15625 0.20313 0.00025106 88.274
259.85 0.1557 0.25781 0.0001154 89.282
265.19 0.15595 0.11719 0.00025249 88.352
270.38 0.15607 -0.10938 0.00027275 88.172
275.55 0.15588 -0.21094 0.00026965 88.305
280.55 0.15582 -0.32031 0.00023651 88.54
285.57 0.15595 -0.3125 0.00035978 87.657
290.77 0.15607 -0.45313 0.0003264 87.977
295.75 0.15601 -0.49219 0.00034547 87.891
299.81 0.15595 -0.70313 0.00031781 88.032
304.92 0.15619 -0.15625 0.00026131 88.383
310 0.15582 -0.42969 0.0002451 88.579
315.24 0.15564 -0.57032 0.0002296 88.641
320.32 0.15558 -0.32031 0.00028563 88.18
325.41 0.1557 -0.52344 0.00016332 89.024
330.43 0.15576 -0.50782 0.00021958 88.672
335.31 0.15595 -0.42969 0.00023341 88.524
340.56 0.15552 -0.36719 8.6308E-5 89.446
345.36 0.15601 -0.59375 0.00017953 88.891
350.51 0.15576 -0.60157 0.00013662 89.141
355.65 0.15588 -0.46875 3.6955E-5 89.727
360.33 0.15601 -0.41406 5.4121E-5 89.649
0.33 0.15564 -0.078126 -5.6029E-5 90.329
4.95 0.15558 -0.50782 1.8358E-5 89.907
10.74 0.15588 -0.17969 -3.5763E-6 90.001
15.51 0.15552 0.046875 -0.00013971 90.868
20.33 0.15564 0.03125 -0.00011873 90.836
25.03 0.15546 -0.22656 -8.2732E-5 90.547
29.88 0.15546 -0.14063 -0.00019121 91.219
35.78 0.15582 0.046875 -0.00014758 90.993
40.62 0.15558 -0.22656 -0.00012922 90.86
45.24 0.15564 0.070313 -0.00014401 90.938
50.19 0.15534 -0.085938 -0.00012756 90.813
55.1 0.15582 -0.015625 -7.4864E-5 90.524
59.87 0.15607 0.30469 -2.8134E-5 90.18
65.74 0.15564 0.21875 5.5313E-5 89.586
70.61 0.15576 0.093751 -4.8638E-5 90.313
75.67 0.15564 -0.125 2.8849E-5 89.852
80.63 0.1557 -0.062501 7.6533E-5 89.461
84.84 0.15558 -0.10938 5.3644E-5 89.649
90.17 0.15576 -0.22656 0.00021577 88.641
95.43 0.15582 -0.34375 0.00015521 89.04
100.55 0.15582 -0.085938 0.00017309 88.899
105.52 0.15582 -0.1875 0.00025773 88.352
110.74 0.15595 -0.38281 0.00028777 88.211
115.67 0.1557 -0.10156 0.00013471 89.133
120.83 0.15595 -0.42969 0.00029707 88.133
124.87 0.15588 -0.71875 0.00036836 87.782
129.94 0.1557 -0.48438 0.00025678 88.43
134.97 0.15534 -0.44531 8.5831E-5 89.461
140.15 0.15601 -0.85938 0.00032163 88.032
145.31 0.15582 -0.94532 0.00035596 87.844
150.33 0.15582 -0.80469 0.00020695 88.719
155.35 0.15576 -0.53125 7.4864E-5 89.547
160.41 0.15601 -0.625 0.00024223 88.485
165.43 0.15601 -0.72657 0.00021196 88.641
170.55 0.15631 -0.61719 0.00024414 88.407
175.58 0.15607 -0.36719 0.00014663 89.102
180.67 0.15607 -0.47656 0.00020003 88.665
185.75 0.15601 -0.38281 0.00010395 89.274
189.81 0.15607 -0.21094 7.2003E-5 89.516
195.65 0.15607 -0.49219 1.9789E-5 89.899
200.44 0.15601 -0.34375 -1.9074E-6 89.993
205.23 0.15595 -0.20313 -7.391E-6 90.032
210.07 0.15601 -0.28906 -7.2957E-5 90.477
215.02 0.15595 -0.23438 -5.7459E-5 90.399
220.8 0.15582 -0.15625 -2.1458E-5 90.094
225.5 0.15607 -0.22656 -3.624E-5 90.243
230.33 0.1557 -0.26563 -5.6029E-5 90.376
235.29 0.15588 -0.015625 6.032E-5 89.579
240.1 0.15558 0.40625 -9.1315E-5 90.579
244.97 0.15558 0.10156 -3.8386E-5 90.274
249.86 0.15619 0.10156 0.00016117 88.922
254.93 0.15582 0.046875 8.5116E-5 89.383
259.85 0.15601 -0.085938 0.00015164 88.993
265.19 0.15601 0.023438 0.00016952 88.907
270.38 0.15588 -0.015625 0.00017309 88.86
275.55 0.15607 -0.28906 0.00025034 88.352
280.55 0.15619 -0.3125 0.00024486 88.469
285.57 0.15588 -0.21094 0.00020027 88.766
290.77 0.15601 -0.45313 0.000314 88.016
295.75 0.15595 -0.32031 0.00023461 88.594
299.81 0.15607 -0.54688 0.00022578 88.626
304.92 0.15588 -0.52344 0.00023461 88.54
310 0.15595 -0.55469 0.00030947 88.079
315.24 0.15576 -0.48438 0.00018764 88.883
320.32 0.15613 -0.57813 0.0002265 88.641
325.41 0.15588 -0.49219 0.00017619 88.922
330.43 0.15582 -0.35938 7.4626E-5 89.563
335.31 0.1557 -0.34375 6.7711E-5 89.594
340.56 0.15552 -0.50782 7.2718E-5 89.532
345.36 0.15607 -0.52344 6.5804E-5 89.586
350.51 0.15595 -0.45313 3.9816E-5 89.766
355.65 0.15601 -0.28906 5.4837E-5 89.618
360.33 0.15607 -0.40625 4.8638E-5 89.672
