0.33 0.15619 -0.054688 6.5566E-5 89.657
4.95 0.15643 0.48438 3.4332E-5 89.805
10.74 0.15625 0.49219 -8.2017E-5 90.422
15.51 0.15625 0.42188 -9.3222E-5 90.516
20.33 0.15631 0.32813 -4.0531E-5 90.188
25.03 0.15637 0.42188 -0.00012255 90.657
29.88 0.15607 0.28125 -0.00026894 91.43
35.78 0.15619 0.24219 -0.00019908 91.086
40.62 0.15595 0.44531 -0.00029135 91.54
45.24 0.15656 0.59375 -0.00017524 90.938
50.19 0.15625 0.54688 -0.00022769 91.243
55.1 0.15601 0.59375 -0.00033832 91.813
59.87 0.15588 0.5 -0.00031162 91.602
65.74 0.15619 0.58594 -0.00024534 91.321
70.61 0.15613 0.40625 -0.00017953 90.961
75.67 0.15588 0.67969 -0.00015187 90.79
80.63 0.15582 0.35938 -8.4878E-5 90.43
84.84 0.15588 0.38281 -2.1696E-5 90.133
90.17 0.15564 0.3125 9.5368E-7 89.961
95.43 0.15607 0.375 -6.2228E-5 90.313
100.55 0.15613 0.19531 0.00011778 89.407
105.52 0.15631 0 0.00020909 88.93
110.74 0.15595 0.40625 0.00010443 89.446
115.67 0.15588 0.093751 0.00011849 89.399
120.83 0.15607 0.078126 0.00022912 88.844
124.87 0.15582 -0.1875 0.00020194 88.969
129.94 0.15601 -0.015625 0.00017691 89.102
134.97 0.15619 -0.32031 0.00018621 89.094
140.15 0.15631 -0.32031 0.00030709 88.438
145.31 0.15631 -0.36719 0.00027895 88.571
150.33 0.15625 -0.20313 0.00023842 88.821
155.35 0.15625 -0.42969 0.00023913 88.797
160.41 0.15625 -0.22656 0.00018597 88.993
165.43 0.15631 -0.22656 0.00024581 88.727
170.55 0.15619 -0.25 7.7725E-5 89.633
175.58 0.15643 -0.078126 0.00019217 88.954
180.67 0.15631 0.30469 2.3604E-5 89.829
185.75 0.15625 0.25781 -1.6451E-5 90.102
189.81 0.15619 0.46094 -6.3897E-5 90.368
195.65 0.15668 0.53125 8.4639E-5 89.493
200.44 0.15601 0.3125 -8.0824E-5 90.438
205.23 0.15631 0.48438 -2.5273E-5 90.149
210.07 0.15582 0.35156 -0.00020003 91.047
215.02 0.15625 0.38281 -0.0001967 91.063
220.8 0.15625 0.28906 -0.00011015 90.633
225.5 0.15607 0.3125 -0.00015998 90.86
230.33 0.15631 0.67188 -0.00018621 91.008
235.29 0.15637 0.53907 -8.9884E-5 90.508
240.1 0.15625 0.59375 -9.4653E-5 90.555
244.97 0.15588 0.44531 -0.00011993 90.633
249.86 0.15564 0.51563 -0.00018001 90.961
254.93 0.15588 0.53907 -0.00021362 91.165
259.85 0.15558 0.25781 -0.0001905 90.993
265.19 0.15564 0.35156 4.4823E-5 89.735
270.38 0.1557 0.21875 2.1458E-6 89.985
275.55 0.15595 0.26563 0.00012136 89.352
280.55 0.15588 0.070313 0.00011063 89.391
285.57 0.15601 0.30469 0.00015211 89.196
290.77 0.15637 0.0078126 0.00032473 88.305
295.75 0.15607 0.093751 0.00027728 88.563
299.81 0.15564 -0.039063 0.00013042 89.297
304.92 0.1557 -0.039063 0.00014377 89.297
310 0.15576 0.046875 0.00021672 88.907
315.24 0.1557 -0.125 0.00021339 88.922
320.32 0.15607 0.14063 0.0001998 88.985
325.41 0.15595 0.14844 0.00014639 89.274
330.43 0.15582 0.078126 0.00015092 89.235
335.31 0.15576 0.14844 0.00011873 89.383
340.56 0.15601 -0.47656 0.0001123 89.477
345.36 0.15582 -0.054688 0.00013328 89.321
350.51 0.15595 0.0078126 9.0838E-5 89.508
355.65 0.15619 0.20313 -1.0014E-5 90.063
360.33 0.15601 0.070313 -5.8174E-5 90.305
0.33 0.15607 0.28906 -2.3842E-5 90.149
4.95 0.15607 0.71875 -6.5089E-5 90.336
10.74 0.15588 0.35938 -0.00017619 90.891
15.51 0.15588 0.3125 -0.00023103 91.227
20.33 0.15607 0.28125 -0.00023389 91.251
25.03 0.15582 0.47656 -0.00034118 91.797
29.88 0.15582 0.53907 -0.00033689 91.821
35.78 0.15582 0.77344 -0.00044751 92.485
40.62 0.15582 0.26563 -0.00041628 92.227
45.24 0.15601 0.28125 -0.0003717 91.985
50.19 0.15588 0.3125 -0.00039983 92.18
55.1 0.1557 0.28906 -0.00038266 92.063
59.87 0.15546 0.47656 -0.00043988 92.336
65.74 0.15595 0.46875 -0.00033188 91.805
70.61 0.15588 0.3125 -0.00027204 91.508
75.67 0.15546 0.24219 -0.00032592 91.704
80.63 0.15534 0.26563 -0.00041104 92.086
84.84 0.1557 0.19531 -0.000278 91.43
90.17 0.15558 0.078126 -0.00022936 91.188
95.43 0.15582 0.054688 -0.00014186 90.711
100.55 0.15582 0.125 -0.00012136 90.641
105.52 0.15564 0.054688 -9.0123E-5 90.469
110.74 0.15601 -0.21094 7.8679E-6 89.922
115.67 0.1557 -0.03125 -2.9326E-5 90.11
120.83 0.15558 -0.015625 3.6717E-5 89.844
124.87 0.15576 0.24219 -2.6226E-6 89.993
129.94 0.15509 -0.125 -1.0491E-5 90.032
134.97 0.15558 -0.17969 5.4121E-5 89.727
140.15 0.15595 -0.10156 7.6771E-5 89.61
145.31 0.15576 -0.27344 0.00010657 89.438
150.33 0.15582 -0.27344 3.4332E-5 89.813
155.35 0.15582 -0.41406 4.5061E-5 89.782
160.41 0.15564 -0.34375 -4.4585E-5 90.219
165.43 0.15558 0.15625 -2.1935E-5 90.094
170.55 0.15595 0.17969 -3.4809E-5 90.196
175.58 0.1554 0.078126 -0.00013638 90.711
180.67 0.1557 0.375 -0.00011587 90.579
185.75 0.15564 0.125 -0.00015283 90.782
189.81 0.15558 0.39844 -0.00023532 91.243
195.65 0.15588 0.39844 -0.00018239 90.985
200.44 0.15588 0.20313 -0.00027561 91.461
205.23 0.15595 0.11719 -0.00025129 91.383
210.07 0.15564 0.21875 -0.00034452 91.852
215.02 0.15588 0.17188 -0.00034976 91.852
220.8 0.1557 0.40625 -0.0003767 92.063
225.5 0.15558 0.17969 -0.00043821 92.336
230.33 0.1557 0.46094 -0.00039029 92.055
235.29 0.1554 0.45313 -0.00046468 92.469
240.1 0.15558 0.51563 -0.00046754 92.555
244.97 0.15582 0.35156 -0.0003233 91.743
249.86 0.15582 0.51563 -0.00028539 91.508
254.93 0.15576 0.67188 -0.00027037 91.446
259.85 0.15552 0.5625 -0.00028467 91.524
265.19 0.1557 0.59375 -0.00025606 91.313
270.38 0.15588 0.33594 -6.342E-5 90.321
275.55 0.1557 0.078126 -9.4891E-5 90.477
280.55 0.15546 0.17969 -4.3869E-5 90.227
285.57 0.15534 0.19531 -0.00012279 90.602
290.77 0.15521 0.25781 -0.00016284 90.797
295.75 0.15546 0.375 -8.8215E-5 90.438
299.81 0.15558 0.21875 4.9114E-5 89.727
304.92 0.15564 0.046875 5.1975E-5 89.727
310 0.15558 0.046875 5.7936E-5 89.711
315.24 0.15613 0.28906 9.8229E-5 89.485
320.32 0.15527 0.0078126 -1.8835E-5 90.055
325.41 0.15582 0.093751 6.1274E-5 89.696
330.43 0.15588 0 5.0783E-5 89.751
335.31 0.15552 0.17969 3.0518E-5 89.821
340.56 0.1554 0.17188 -5.4837E-5 90.282
345.36 0.15564 0.21875 -6.6758E-5 90.344
350.51 0.1557 0.25781 -0.00013089 90.657
355.65 0.15552 0.28906 -0.00021768 91.102
360.33 0.15564 0.35156 -0.00024128 91.274
0.33 0.15534 0.5 -0.00025511 91.329
4.95 0.1557 0.30469 -0.00026131 91.383
10.74 0.15558 0.4375 -0.00042486 92.18
15.51 0.15546 0.42969 -0.00037885 92.024
20.33 0.15552 0.45313 -0.00039816 92.157
25.03 0.15509 0.4375 -0.00056673 92.985
29.88 0.15527 0.45313 -0.00054193 92.852
35.78 0.1557 0.67969 -0.00052882 92.907
40.62 0.15576 0.79688 -0.00047469 92.618
45.24 0.15558 0.78125 -0.00056506 93.04
50.19 0.15515 0.52344 -0.00065971 93.446
55.1 0.15564 0.35156 -0.00061322 93.282
59.87 0.15503 0.28125 -0.00060416 93.172
65.74 0.15521 0.35156 -0.00058151 93.079
70.61 0.15521 0.35156 -0.00054217 92.907
75.67 0.15552 0.28906 -0.00045085 92.391
80.63 0.15527 0.38281 -0.00050426 92.594
84.84 0.15552 0.22656 -0.00034905 91.836
90.17 0.15534 0.21875 -0.00038719 92.008
95.43 0.15515 0.25781 -0.00034738 91.758
100.55 0.15515 0.30469 -0.00035906 91.797
105.52 0.15534 0.28125 -0.00028253 91.43
110.74 0.15552 0.28125 -0.00017905 90.899
115.67 0.15558 0.35156 -0.00017476 90.868
120.83 0.15515 0.10938 -0.00022268 91.094
124.87 0.15527 -0.03125 -0.00016689 90.829
129.94 0.15546 -0.17969 -9.2507E-5 90.422
134.97 0.15521 -0.039063 -0.00024295 91.172
140.15 0.15552 -0.25 -0.00010491 90.555
145.31 0.15503 -0.21094 -0.00019836 90.938
150.33 0.15546 -0.16406 -7.5818E-5 90.336
155.35 0.15546 -0.15625 -0.00013042 90.665
160.41 0.15534 -0.14063 -0.00015736 90.813
165.43 0.15521 -0.062501 -0.00020385 90.985
170.55 0.15515 0.054688 -0.00026202 91.329
175.58 0.1557 0.046875 -0.00016737 90.899
180.67 0.15552 -0.039063 -0.00028086 91.422
185.75 0.15564 0.11719 -0.00026775 91.407
189.81 0.1554 0.19531 -0.00039077 92.063
195.65 0.15552 0.375 -0.00045324 92.415
200.44 0.15521 0.4375 -0.00048566 92.555
205.23 0.1557 0.51563 -0.00049043 92.649
