0.33 0.00086213 89.493 0.30924 1.4453
10.74 -0.00243 91.407 0.30893 1.8828
20.33 -0.008381 94.883 0.30896 1.7969
29.88 -0.015686 99.11 0.30878 1.8828
40.62 -0.023377 103.45 0.30878 1.7578
50.19 -0.030766 107.54 0.3089 1.8594
59.87 -0.038658 111.71 0.30878 1.8828
70.61 -0.046608 115.73 0.30884 1.8359
80.63 -0.053273 118.81 0.30896 1.625
90.17 -0.053406 118.73 0.30905 1.4375
100.55 -0.047661 115.98 0.30902 1.1797
110.74 -0.040962 112.67 0.30914 1.1484
120.83 -0.03328 108.72 0.30927 1.1641
129.94 -0.027199 105.45 0.30927 1.0547
140.15 -0.019638 101.28 0.30927 0.99219
150.33 -0.01247 97.18 0.30914 0.75782
160.41 -0.0056305 93.251 0.30911 1.1094
170.55 0.00017548 89.883 0.30905 1.3125
180.67 0.0017128 89.001 0.30887 1.4844
189.81 -0.0012817 90.743 0.30887 1.6406
200.44 -0.0082703 94.821 0.30881 1.6328
210.07 -0.015686 99.086 0.30875 1.6328
220.8 -0.024506 104.1 0.30872 1.7813
230.33 -0.031479 107.88 0.30872 1.6563
240.1 -0.039967 112.35 0.30875 1.6563
249.86 -0.048085 116.34 0.30878 1.4922
259.85 -0.055249 119.67 0.3089 1.4453
270.38 -0.05605 119.95 0.30893 1.2734
280.55 -0.050431 117.42 0.30908 1.3438
290.77 -0.042782 113.6 0.30911 0.9375
299.81 -0.036236 110.28 0.30917 0.85157
310 -0.029301 106.6 0.30921 0.82032
320.32 -0.021652 102.44 0.30914 1.0313
330.43 -0.014935 98.626 0.30908 0.99219
340.56 -0.0078202 94.532 0.30924 0.88282
350.51 -0.0015984 90.915 0.30899 1.1953
360.33 0.00055313 89.672 0.30905 1.4219
0.33 0.00036621 89.774 0.30896 1.3438
10.74 -0.0026169 91.524 0.30899 1.4297
20.33 -0.0084267 94.907 0.30884 1.2422
29.88 -0.015507 99.008 0.30875 1.5547
40.62 -0.023293 103.39 0.30878 1.4453
50.19 -0.031075 107.67 0.30875 1.5703
59.87 -0.038429 111.52 0.30863 1.5078
70.61 -0.04681 115.76 0.30878 1.6641
80.63 -0.053433 118.83 0.30884 1.5313
90.17 -0.054074 119 0.30896 1.2344
100.55 -0.04834 116.32 0.30911 1.0625
110.74 -0.041123 112.72 0.30921 0.82813
120.83 -0.033715 108.93 0.30921 0.97657
129.94 -0.027352 105.57 0.30921 0.92188
140.15 -0.020023 101.48 0.30933 0.82032
150.33 -0.012733 97.344 0.30914 0.8125
160.41 -0.0060044 93.477 0.30914 0.92969
170.55 -0.00044251 90.243 0.30893 1.1563
180.67 0.001442 89.149 0.30893 1.2734
189.81 -0.0014725 90.86 0.3089 1.3438
200.44 -0.0088769 95.172 0.30887 1.4844
210.07 -0.015766 99.133 0.30872 1.3125
220.8 -0.023838 103.71 0.30875 1.6016
230.33 -0.032196 108.27 0.30878 1.5234
240.1 -0.040268 112.51 0.30887 1.6953
249.86 -0.048447 116.45 0.30887 1.2344
259.85 -0.0551 119.48 0.30896 1.0547
270.38 -0.056275 120.06 0.30905 1.2656
280.55 -0.050183 117.1 0.30902 0.78907
290.77 -0.042977 113.77 0.30908 1.2109
299.81 -0.036316 110.32 0.30921 0.98438
310 -0.029339 106.63 0.30911 0.625
320.32 -0.022457 102.89 0.3093 0.69532
330.43 -0.015388 98.891 0.30942 0.72657
340.56 -0.0083848 94.868 0.3093 0.86719
350.51 -0.001873 91.071 0.30902 0.95313
360.33 0.00039292 89.758 0.30875 1.6953
0.33 0.00021744 89.876 0.3089 1.3359
10.74 -0.0035057 92.04 0.30878 1.6094
20.33 -0.0090981 95.305 0.30878 1.625
29.88 -0.015865 99.227 0.30866 1.8047
40.62 -0.023205 103.36 0.30866 1.7422
50.19 -0.030697 107.42 0.30884 1.4297
59.87 -0.038498 111.52 0.30896 1.2031
70.61 -0.047253 115.89 0.30881 1.2578
80.63 -0.053414 118.73 0.30884 1.1563
90.17 -0.054333 119.18 0.30884 1.3047
100.55 -0.048668 116.52 0.30902 1.3672
110.74 -0.041428 112.97 0.30902 1.2344
120.83 -0.034512 109.43 0.30908 1.2813
129.94 -0.027443 105.58 0.30905 0.99219
140.15 -0.020008 101.48 0.30911 0.90625
150.33 -0.013199 97.618 0.30911 0.8125
160.41 -0.0063897 93.688 0.30914 1.0078
170.55 -0.00052262 90.297 0.30908 1.1953
180.67 0.0013199 89.211 0.3089 1.4766
189.81 -0.0016785 90.969 0.30887 1.4453
200.44 -0.0087166 95.086 0.30872 1.4922
210.07 -0.016106 99.321 0.3086 1.6328
220.8 -0.02459 104.13 0.30866 1.7109
230.33 -0.032326 108.34 0.30872 1.4375
240.1 -0.040569 112.66 0.30875 1.6172
249.86 -0.048393 116.52 0.30881 1.6719
259.85 -0.055569 119.88 0.30887 1.6797
270.38 -0.056092 120.03 0.30887 1.4766
280.55 -0.04998 117.14 0.30896 1.25
290.77 -0.043434 114.03 0.30902 1.2969
299.81 -0.03664 110.52 0.3089 1.0938
310 -0.029659 106.84 0.30902 1.0078
320.32 -0.022091 102.7 0.30908 1.1016
330.43 -0.014691 98.485 0.30908 0.90625
340.56 -0.0082055 94.766 0.30908 0.92969
350.51 -0.0018501 91.063 0.30893 1.1016
360.33 0.00029755 89.821 0.3089 1.4219
