0.33 0.0020218 88.797 0.31131 1.0859
10.74 0.0061188 86.391 0.3111 1.2969
20.33 0.0093194 84.516 0.31107 1.4297
29.88 0.010964 83.571 0.31088 1.4297
40.62 0.012154 82.868 0.31082 1.5938
50.19 0.012966 82.407 0.31073 1.8984
59.87 0.012524 82.657 0.31055 1.8906
70.61 0.011452 83.297 0.31052 1.7578
80.63 0.0078164 85.399 0.31052 1.6797
90.17 0.0026245 88.454 0.3104 1.3438
100.55 -0.0014229 90.836 0.31049 1.1328
110.74 -0.00383 92.251 0.31058 1.1953
120.83 -0.0051003 93.001 0.3107 1.2344
129.94 -0.0058785 93.454 0.31076 1.1719
140.15 -0.0060997 93.579 0.31092 0.69532
150.33 -0.0058365 93.422 0.31092 0.70313
160.41 -0.0042572 92.501 0.31104 0.90625
170.55 -0.0022354 91.321 0.31104 1.2266
180.67 0.0014267 89.157 0.31101 1.3672
189.81 0.004776 87.18 0.31088 1.4766
200.44 0.008133 85.219 0.31085 1.3125
210.07 0.009533 84.415 0.31073 1.4922
220.8 0.010761 83.688 0.31061 1.3125
230.33 0.011009 83.555 0.31058 1.6875
240.1 0.010536 83.813 0.31052 1.7266
249.86 0.0089722 84.727 0.3104 1.3906
259.85 0.0057297 86.61 0.31031 1.5313
270.38 0.0011902 89.297 0.31043 1.1875
280.55 -0.0028687 91.688 0.31049 1.1563
290.77 -0.005642 93.329 0.31058 1.1016
299.81 -0.0069466 94.086 0.31067 1
310 -0.0076256 94.508 0.31064 0.92969
320.32 -0.007145 94.196 0.3107 0.79688
330.43 -0.0073777 94.352 0.31082 0.97657
340.56 -0.005436 93.204 0.31092 1.0703
350.51 -0.0029526 91.727 0.31092 1.3125
360.33 0.001133 89.313 0.31095 1.3438
0.33 0.0012016 89.282 0.31088 1.3672
10.74 0.0062027 86.336 0.31085 1.3203
20.33 0.0089913 84.711 0.31085 1.2734
29.88 0.010929 83.579 0.31058 1.7266
40.62 0.012577 82.633 0.31067 1.7656
50.19 0.012993 82.399 0.31043 1.6563
59.87 0.012604 82.618 0.31034 1.7656
70.61 0.011337 83.352 0.31034 1.5938
80.63 0.0082894 85.126 0.31046 1.5469
90.17 0.0029984 88.227 0.31052 1.2578
100.55 -0.00087357 90.501 0.31052 1.1328
110.74 -0.003994 92.352 0.31052 1.2656
120.83 -0.0045052 92.641 0.31061 1.2344
129.94 -0.0060196 93.524 0.31079 0.89844
140.15 -0.0063172 93.704 0.31076 1.0313
150.33 -0.0055809 93.266 0.31092 0.85938
160.41 -0.0044709 92.618 0.31092 0.92969
170.55 -0.0024376 91.43 0.31088 1.3906
180.67 0.0014305 89.141 0.31085 1.5625
189.81 0.004776 87.18 0.31085 1.5938
200.44 0.0080147 85.29 0.31079 1.5469
210.07 0.0092126 84.579 0.3107 1.5156
220.8 0.010719 83.719 0.31064 1.7188
230.33 0.010719 83.704 0.31052 1.8984
240.1 0.010101 84.079 0.31049 2.0703
249.86 0.00877 84.86 0.31043 1.8359
259.85 0.0053597 86.844 0.31034 1.5
270.38 0.00097657 89.415 0.31034 1.1563
280.55 -0.0031815 91.868 0.31046 1.2109
290.77 -0.0055504 93.266 0.31061 1.0547
299.81 -0.0068398 94.024 0.31058 1.125
310 -0.0077668 94.563 0.31067 0.82032
320.32 -0.0075188 94.422 0.31076 0.97657
330.43 -0.0073738 94.329 0.31082 1.1016
340.56 -0.0052414 93.079 0.31085 1.1094
350.51 -0.0029183 91.719 0.31092 1.3125
360.33 0.0013008 89.219 0.31092 1.7031
0.33 0.0013085 89.219 0.31088 1.6875
10.74 0.0059739 86.485 0.31079 1.8594
20.33 0.0084801 85.008 0.3107 1.8672
29.88 0.01091 83.594 0.31067 1.8047
40.62 0.012505 82.68 0.31055 1.8359
50.19 0.013397 82.172 0.3104 1.8672
59.87 0.012516 82.672 0.3104 1.9453
70.61 0.011215 83.422 0.31031 1.5469
80.63 0.007824 85.407 0.31034 1.7578
90.17 0.002842 88.321 0.31037 1.3359
100.55 -0.0008049 90.477 0.31052 1.625
110.74 -0.0038529 92.266 0.31058 1.2656
120.83 -0.0054779 93.219 0.31058 1.1797
129.94 -0.0056534 93.313 0.3107 0.85157
140.15 -0.0063782 93.751 0.31076 1.1406
150.33 -0.0057755 93.399 0.31079 1.0391
160.41 -0.004097 92.407 0.31088 1.3281
170.55 -0.0019188 91.118 0.31092 1.2578
180.67 0.0016785 89.008 0.31092 1.4297
189.81 0.0051842 86.938 0.31076 1.6406
200.44 0.0080224 85.297 0.31076 1.6641
210.07 0.0098611 84.227 0.31061 1.4688
220.8 0.010674 83.743 0.31067 1.7188
230.33 0.011406 83.313 0.31055 1.8594
240.1 0.010704 83.727 0.31046 1.7891
249.86 0.0091134 84.649 0.31034 1.9609
259.85 0.0057335 86.626 0.31034 1.8672
270.38 0.00053025 89.688 0.31037 1.4141
280.55 -0.0030327 91.797 0.31052 1.2109
290.77 -0.0055123 93.243 0.31064 0.98438
299.81 -0.0064812 93.813 0.31076 1.0391
310 -0.0072098 94.235 0.31085 0.94532
320.32 -0.0072785 94.282 0.31073 0.82032
330.43 -0.0068055 94.008 0.31079 0.75
340.56 -0.0055848 93.29 0.31079 1.1016
350.51 -0.0027847 91.633 0.31092 1.2891
360.33 0.00073624 89.547 0.31092 1.4922
