0.33 0.00039292 89.766 0.31217 1.2891
10.74 -0.0027447 91.626 0.3122 1.3125
20.33 -0.0057526 93.399 0.31223 1.2734
29.88 -0.0063629 93.758 0.31229 1.1406
40.62 -0.0078106 94.618 0.31238 1.2422
50.19 -0.0081387 94.797 0.31241 1.4375
59.87 -0.0068245 94.016 0.31241 1.5234
70.61 -0.0048352 92.852 0.31247 1.4375
80.63 -0.0011482 90.672 0.31259 1.2578
90.17 0.0034428 87.961 0.31269 0.91407
100.55 0.007021 85.883 0.31259 0.85157
110.74 0.008976 84.719 0.31253 0.875
120.83 0.010456 83.868 0.31247 1
129.94 0.011183 83.446 0.31241 0.85938
140.15 0.011189 83.438 0.3125 0.49219
150.33 0.010399 83.915 0.31238 0.4375
160.41 0.0086728 84.907 0.31235 0.42969
170.55 0.0054264 86.805 0.31229 1
180.67 0.0011883 89.29 0.31214 1.3672
189.81 -0.0024395 91.454 0.31214 1.3594
200.44 -0.0056877 93.368 0.3122 1.2656
210.07 -0.0074692 94.399 0.31229 1.0859
220.8 -0.0080205 94.711 0.31244 0.875
230.33 -0.009266 95.469 0.31238 1.2578
240.1 -0.0093671 95.524 0.31247 1.2656
249.86 -0.0076981 94.532 0.3125 1.2344
259.85 -0.0046311 92.719 0.31259 0.97657
270.38 0.00077629 89.524 0.31272 0.92969
280.55 0.0043431 87.422 0.31269 1
290.77 0.0064698 86.18 0.31259 0.78125
299.81 0.0082837 85.118 0.31262 0.59375
310 0.0089169 84.758 0.31256 0.54688
320.32 0.0090829 84.657 0.31253 0.35156
330.43 0.0082112 85.172 0.31247 0.28125
340.56 0.0072594 85.719 0.31229 0.6875
350.51 0.0044289 87.391 0.3122 1.0391
360.33 0.00098992 89.415 0.31211 1.0703
0.33 0.0013886 89.18 0.3122 1
10.74 -0.0031185 91.86 0.31211 1.3828
20.33 -0.0054322 93.219 0.31217 1.4688
29.88 -0.0068894 94.071 0.31223 1.4063
40.62 -0.0076142 94.493 0.31238 1.3984
50.19 -0.0076714 94.532 0.3125 1.4531
59.87 -0.0066967 93.961 0.31247 1.4688
70.61 -0.0049496 92.922 0.31253 1.3125
80.63 -0.0012016 90.711 0.31259 1.1875
90.17 0.0035553 87.899 0.31269 1.0156
100.55 0.0073014 85.704 0.31265 0.79688
110.74 0.009491 84.438 0.31278 0.67188
120.83 0.01075 83.704 0.3125 0.85157
129.94 0.010876 83.618 0.31259 0.63282
140.15 0.011263 83.415 0.31247 0.42969
150.33 0.010376 83.907 0.31238 0.4375
160.41 0.0089188 84.758 0.31238 0.92969
170.55 0.0057564 86.602 0.31223 0.91407
180.67 0.0016689 89.024 0.31204 1.2109
189.81 -0.0025635 91.508 0.31207 1.1641
200.44 -0.0056362 93.329 0.31217 1.25
210.07 -0.0077668 94.586 0.31217 1.1563
220.8 -0.0091305 95.391 0.31232 1.3125
230.33 -0.0093575 95.516 0.31229 1.4844
240.1 -0.0093251 95.501 0.31235 1.5703
249.86 -0.0073471 94.329 0.31256 1.1797
259.85 -0.0045758 92.688 0.31272 1.1406
270.38 0.00054741 89.657 0.31265 0.67969
280.55 0.0046654 87.243 0.31278 0.82032
290.77 0.0066395 86.079 0.31265 0.60938
299.81 0.0077877 85.415 0.31259 1.1563
310 0.0087872 84.836 0.31262 0.67969
320.32 0.0086823 84.891 0.3125 0.78125
330.43 0.008051 85.266 0.31232 0.61719
340.56 0.0072022 85.743 0.31235 0.64844
350.51 0.0044861 87.36 0.31226 0.67188
360.33 0.00051308 89.704 0.31214 0.99219
0.33 0.00087548 89.469 0.31217 1.0859
10.74 -0.003542 92.094 0.31217 1.2344
20.33 -0.0060768 93.602 0.31214 1.2891
29.88 -0.0073071 94.321 0.31223 1.2813
40.62 -0.0077381 94.571 0.31241 1.2891
50.19 -0.0077782 94.61 0.31241 1.2578
59.87 -0.0065308 93.844 0.31247 1.25
70.61 -0.0049878 92.938 0.31256 1.5313
80.63 -0.00173 91.016 0.31253 1.4375
90.17 0.0033379 88.024 0.31256 1.0547
100.55 0.0071163 85.797 0.31269 0.98438
110.74 0.0099831 84.141 0.31275 0.32813
120.83 0.01088 83.641 0.31265 0.32031
129.94 0.011059 83.516 0.31253 0.30469
140.15 0.010641 83.751 0.31259 0.34375
150.33 0.010038 84.11 0.31238 0.50782
160.41 0.0085393 84.969 0.31229 0.75782
170.55 0.0055867 86.704 0.31223 0.875
180.67 0.0011387 89.329 0.31201 1.2188
189.81 -0.0024891 91.477 0.31204 1.2891
200.44 -0.0058194 93.446 0.31211 1.1563
210.07 -0.007866 94.649 0.31214 1.2188
220.8 -0.008854 95.219 0.31223 1.3594
230.33 -0.0092507 95.469 0.31235 1.5703
240.1 -0.0085278 95.04 0.31238 1.6797
249.86 -0.0073147 94.321 0.31253 1.4063
259.85 -0.0043698 92.571 0.31265 1.1406
270.38 0.0010662 89.36 0.31275 0.875
280.55 0.0048046 87.165 0.31265 0.92188
290.77 0.0073567 85.657 0.31265 0.76563
299.81 0.0077649 85.422 0.31256 0.73438
310 0.0083943 85.047 0.31259 0.79688
320.32 0.0084038 85.047 0.31253 0.30469
330.43 0.0082608 85.141 0.31253 0.51563
340.56 0.0065213 86.149 0.31238 0.72657
350.51 0.0038147 87.743 0.31226 0.65625
360.33 0.00033951 89.805 0.31214 0.75782
