0.33 -0.0026169 91.532 0.30939 1.7422
10.74 -0.0081978 94.829 0.30939 2.0625
20.33 -0.011063 96.485 0.30933 2.1094
29.88 -0.013985 98.204 0.30948 1.9375
40.62 -0.014851 98.68 0.30939 1.9609
50.19 -0.014816 98.665 0.30954 2.2109
59.87 -0.014011 98.188 0.30951 2.0156
70.61 -0.01088 96.344 0.30966 1.8359
80.63 -0.0055886 93.266 0.30985 1.7734
90.17 0.0014572 89.133 0.30988 1.7031
100.55 0.0074196 85.665 0.30982 1.7266
110.74 0.010346 83.969 0.30976 1.6094
120.83 0.012226 82.899 0.30985 1.3281
129.94 0.013519 82.157 0.30985 1.5547
140.15 0.012848 82.54 0.30969 1.1563
150.33 0.011685 83.204 0.30966 1.3672
160.41 0.0094567 84.493 0.30942 1.5703
170.55 0.0052147 86.954 0.30948 1.7891
180.67 -0.00094986 90.555 0.30942 1.9453
189.81 -0.0069428 94.071 0.30927 1.9688
200.44 -0.011486 96.735 0.30942 1.8906
210.07 -0.013729 98.024 0.30951 1.7656
220.8 -0.015625 99.133 0.30963 1.9063
230.33 -0.016133 99.415 0.30957 1.9531
240.1 -0.015469 99.032 0.30963 2.2031
249.86 -0.013237 97.727 0.30976 1.9609
259.85 -0.0086365 95.04 0.30982 1.6484
270.38 -0.00089646 90.501 0.30988 1.2891
280.55 0.004818 87.172 0.30985 1.4609
290.77 0.0078774 85.383 0.30994 1.1484
299.81 0.0093804 84.516 0.30997 1.0859
310 0.010304 83.985 0.30985 0.85157
320.32 0.010304 83.985 0.30982 1.1484
330.43 0.0093308 84.547 0.30985 0.98438
340.56 0.007061 85.868 0.30969 0.92969
350.51 0.00317 88.149 0.30963 1.2656
360.33 -0.0021973 91.29 0.3096 1.4219
0.33 -0.0025864 91.524 0.3096 1.4844
10.74 -0.0085297 95.001 0.3096 1.6484
20.33 -0.011902 96.969 0.30954 1.7578
29.88 -0.013733 98.016 0.30963 1.6484
40.62 -0.015179 98.876 0.30969 1.5938
50.19 -0.015003 98.751 0.30982 1.6641
59.87 -0.013828 98.063 0.30988 1.6641
70.61 -0.011063 96.454 0.30985 1.7891
80.63 -0.0054551 93.188 0.30988 1.6797
90.17 0.0015297 89.094 0.30994 1.5938
100.55 0.006836 85.993 0.30994 1.3125
110.74 0.010067 84.126 0.30997 1.3125
120.83 0.012154 82.946 0.30985 1.3906
129.94 0.013237 82.313 0.30982 1.1094
140.15 0.012989 82.454 0.30982 0.9375
150.33 0.011692 83.196 0.30985 0.85157
160.41 0.0091592 84.657 0.30985 0.98438
170.55 0.0048828 87.141 0.30976 1.1094
180.67 -0.0010872 90.641 0.30957 1.6172
189.81 -0.006897 94.047 0.30963 1.8516
200.44 -0.011665 96.821 0.30963 1.5391
210.07 -0.014191 98.305 0.30957 1.8984
220.8 -0.016216 99.477 0.30969 1.8828
230.33 -0.016686 99.727 0.30979 1.7578
240.1 -0.015892 99.274 0.30988 1.8984
249.86 -0.014076 98.235 0.31 1.9688
259.85 -0.0093232 95.446 0.30994 1.9219
270.38 -0.0012283 90.696 0.31006 1.6875
280.55 0.0046692 87.266 0.30994 1.4766
290.77 0.0075913 85.563 0.31015 1.3281
299.81 0.0096207 84.391 0.31003 1.25
310 0.010223 84.024 0.30997 1.1328
320.32 0.010082 84.118 0.30982 0.9375
330.43 0.0093651 84.524 0.30985 0.74219
340.56 0.0065651 86.149 0.30976 1.1797
350.51 0.0031128 88.172 0.3096 1.1484
360.33 -0.0020371 91.196 0.30969 1.2578
0.33 -0.0021935 91.274 0.30963 1.6016
10.74 -0.0083047 94.868 0.30957 1.7813
20.33 -0.011776 96.891 0.30957 1.8359
29.88 -0.014324 98.376 0.3096 1.6797
40.62 -0.015419 99.008 0.30979 1.8359
50.19 -0.015179 98.868 0.30966 1.9922
59.87 -0.014229 98.305 0.30972 2.0859
70.61 -0.011066 96.461 0.30994 1.9844
80.63 -0.0053368 93.094 0.31003 1.4453
90.17 0.0015297 89.079 0.31018 1.3672
100.55 0.0071335 85.829 0.31006 1.3359
110.74 0.010227 84.055 0.31012 1.2891
120.83 0.012146 82.938 0.31003 1.1016
129.94 0.012737 82.586 0.31009 1.2188
140.15 0.012699 82.602 0.31006 0.92188
150.33 0.011909 83.079 0.31003 0.92969
160.41 0.0098229 84.274 0.30994 1.0156
170.55 0.0048676 87.149 0.30979 1.3359
180.67 -0.0013352 90.766 0.30972 1.4688
189.81 -0.0070954 94.172 0.3096 1.5469
200.44 -0.01104 96.454 0.3096 1.7813
210.07 -0.014206 98.313 0.30957 1.9609
220.8 -0.015755 99.188 0.30969 1.7656
230.33 -0.016041 99.352 0.30972 1.9922
240.1 -0.015621 99.11 0.30982 2.0234
249.86 -0.013584 97.922 0.31 1.8047
259.85 -0.0092049 95.376 0.30988 1.8438
270.38 -0.00061799 90.344 0.31012 1.4688
280.55 0.0047684 87.211 0.31003 1.4453
290.77 0.0078698 85.407 0.31 1.4531
299.81 0.0094376 84.501 0.31006 1.4688
310 0.010086 84.118 0.30997 1.0703
320.32 0.010311 83.993 0.30985 0.78907
330.43 0.0089226 84.797 0.30985 1.0234
340.56 0.0069428 85.946 0.30972 1.1953
350.51 0.0036431 87.86 0.30963 1.1953
360.33 -0.0018425 91.071 0.30948 1.8594
