0.33 0.0014782 89.118 0.31131 0.66407
10.74 0.0075341 85.555 0.31119 0.72657
20.33 0.012003 82.946 0.31116 0.80469
29.88 0.015024 81.196 0.31107 0.94532
40.62 0.0173 79.93 0.31092 1.0469
50.19 0.017382 79.876 0.31098 1.0156
59.87 0.016773 80.211 0.31095 1.0469
70.61 0.014519 81.501 0.31098 0.89063
80.63 0.0090447 84.672 0.31088 0.78907
90.17 0.0012894 89.235 0.31085 0.67188
100.55 -0.0042305 92.477 0.31101 0.36719
110.74 -0.0075264 94.43 0.3111 0.3125
120.83 -0.010143 95.954 0.31116 0.28125
129.94 -0.010529 96.18 0.31122 0.14063
140.15 -0.010643 96.227 0.31134 -0.13281
150.33 -0.010273 96.024 0.3114 -0.1875
160.41 -0.0077744 94.563 0.31143 0.28906
170.55 -0.0042267 92.469 0.31152 0.40625
180.67 0.0024815 88.532 0.31146 0.91407
189.81 0.0079747 85.29 0.31131 1.1719
200.44 0.012056 82.93 0.31128 1.2891
210.07 0.014946 81.266 0.31125 0.95313
220.8 0.016375 80.454 0.31125 0.9375
230.33 0.016455 80.415 0.31119 1.0391
240.1 0.015722 80.836 0.31098 1.1328
249.86 0.012756 82.516 0.31088 1.1875
259.85 0.0079384 85.329 0.31098 0.91407
270.38 -0.00014305 90.11 0.31098 0.78125
280.55 -0.0063267 93.735 0.31107 0.85157
290.77 -0.010122 95.969 0.31113 1.0391
299.81 -0.011643 96.836 0.31113 0.78125
310 -0.01259 97.407 0.31131 0.41406
320.32 -0.012678 97.438 0.31143 0.35156
330.43 -0.011541 96.774 0.31156 0.22656
340.56 -0.0092469 95.438 0.31159 0.48438
350.51 -0.0049935 92.946 0.31159 0.79688
360.33 0.0013313 89.188 0.31162 0.96094
0.33 0.0012932 89.219 0.31156 1.1016
10.74 0.0078374 85.383 0.31146 1.1484
20.33 0.012798 82.508 0.31146 1.0703
29.88 0.015566 80.915 0.31156 0.95313
40.62 0.017582 79.766 0.31143 1.0313
50.19 0.017946 79.547 0.3114 1.0156
59.87 0.017448 79.844 0.31131 1.2422
70.61 0.015072 81.204 0.31125 1.1328
80.63 0.0097943 84.243 0.3111 0.97657
90.17 0.0019531 88.852 0.3111 0.88282
100.55 -0.0038033 92.235 0.31122 0.73438
110.74 -0.0075856 94.454 0.31125 0.75782
120.83 -0.0096322 95.657 0.3114 0.59375
129.94 -0.010586 96.235 0.31146 0.46094
140.15 -0.010897 96.407 0.31156 0.46094
150.33 -0.010149 95.961 0.31152 0.49219
160.41 -0.0080071 94.711 0.31152 0.82032
170.55 -0.0042382 92.493 0.31156 1.0156
180.67 0.0023365 88.61 0.3115 1.2578
189.81 0.0078641 85.368 0.31159 1.2344
200.44 0.011856 83.055 0.31143 1.4141
210.07 0.014545 81.501 0.3115 1.2344
220.8 0.015892 80.727 0.31131 1.3516
230.33 0.016094 80.626 0.31128 1.2813
240.1 0.014858 81.321 0.31131 1.3672
249.86 0.012304 82.79 0.31122 1.2344
259.85 0.0072461 85.743 0.31125 0.92969
270.38 -0.00026894 90.157 0.31122 0.79688
280.55 -0.00626 93.696 0.31134 0.75
290.77 -0.0099679 95.876 0.3114 0.74219
299.81 -0.0114 96.711 0.31152 0.48438
310 -0.012989 97.633 0.31146 0.48438
320.32 -0.012825 97.532 0.31165 0.48438
330.43 -0.011837 96.946 0.31177 0.53907
340.56 -0.0097771 95.774 0.31165 0.75782
350.51 -0.005352 93.165 0.31165 1.0859
360.33 0.00091362 89.438 0.31162 1.3516
0.33 0.00095559 89.422 0.31174 1.2891
10.74 0.007742 85.422 0.31162 1.2969
20.33 0.012388 82.727 0.31159 1.1563
29.88 0.01512 81.165 0.3115 1.2344
40.62 0.017059 80.063 0.31146 1.3516
50.19 0.017704 79.696 0.31128 1.2109
59.87 0.017317 79.915 0.31143 1.1484
70.61 0.015087 81.188 0.31131 1.2656
80.63 0.0094853 84.422 0.31137 0.82813
90.17 0.0022125 88.688 0.31143 0.66407
100.55 -0.0045987 92.719 0.31137 0.79688
110.74 -0.007433 94.352 0.3115 0.60157
120.83 -0.0097142 95.696 0.31156 0.59375
129.94 -0.010639 96.251 0.31168 0.46094
140.15 -0.011191 96.571 0.31162 0.41406
150.33 -0.010286 96.04 0.31174 0.67188
160.41 -0.0080281 94.719 0.31174 0.91407
170.55 -0.0040169 92.36 0.31177 1.0703
180.67 0.0016003 89.04 0.3118 1.0938
189.81 0.007309 85.688 0.31177 1.1094
200.44 0.011274 83.391 0.31171 1.0703
210.07 0.014339 81.618 0.31162 1.25
220.8 0.015896 80.727 0.31162 1.1406
230.33 0.016482 80.391 0.31143 1.4219
240.1 0.014994 81.243 0.31137 1.3906
249.86 0.012776 82.516 0.31125 1.25
259.85 0.0073147 85.704 0.31119 1.0703
270.38 -0.0012055 90.719 0.31113 1.1484
280.55 -0.0071202 94.196 0.31131 0.75782
290.77 -0.010723 96.313 0.31143 0.79688
299.81 -0.012547 97.376 0.31143 0.97657
310 -0.01302 97.641 0.31156 0.76563
320.32 -0.012995 97.626 0.31177 0.69532
330.43 -0.011725 96.891 0.31192 0.5
340.56 -0.009636 95.649 0.31183 0.78907
350.51 -0.0050888 92.993 0.31186 1
360.33 0.00080872 89.516 0.31183 1.1094
