0.33 -0.0089875 95.36 0.31207 0.85157
10.74 -0.011799 97.047 0.31192 1.1328
20.33 -0.016339 99.704 0.31192 1.0078
29.88 -0.022011 103 0.31186 1.0313
40.62 -0.027676 106.22 0.3118 1.1094
50.19 -0.032959 109.09 0.3118 1.0859
59.87 -0.039013 112.34 0.31177 1.1875
70.61 -0.045609 115.7 0.3118 1.1953
80.63 -0.050331 117.88 0.31192 0.94532
90.17 -0.050164 117.73 0.31207 0.79688
100.55 -0.046147 115.73 0.31211 0.5625
110.74 -0.041001 113.23 0.3122 0.72657
120.83 -0.035031 110.06 0.31217 0.49219
129.94 -0.030701 107.7 0.31223 0.3125
140.15 -0.024738 104.42 0.31238 0.10156
150.33 -0.019493 101.45 0.31232 0.27344
160.41 -0.014168 98.376 0.31223 0.46875
170.55 -0.0094948 95.626 0.3122 0.95313
180.67 -0.0084801 95.063 0.31211 1.25
189.81 -0.010731 96.399 0.31201 1.3828
200.44 -0.01619 99.626 0.31204 1.1719
210.07 -0.021477 102.67 0.31195 1.1094
220.8 -0.028027 106.44 0.31201 1.3984
230.33 -0.034371 109.92 0.31189 1.3906
240.1 -0.040341 113.11 0.31195 1.6328
249.86 -0.047036 116.48 0.31189 1.5
259.85 -0.051892 118.77 0.31195 1.3047
270.38 -0.052387 118.88 0.31207 0.97657
280.55 -0.048092 116.89 0.31214 1.0313
290.77 -0.042038 113.85 0.31214 1.0313
299.81 -0.037171 111.29 0.3122 0.97657
310 -0.031719 108.38 0.3122 0.9375
320.32 -0.025738 105.06 0.31229 0.86719
330.43 -0.020943 102.34 0.31223 0.83594
340.56 -0.014965 98.883 0.31223 1.0547
350.51 -0.010723 96.399 0.31211 1.2422
360.33 -0.0088578 95.282 0.31195 1.4063
0.33 -0.0087052 95.204 0.31201 1.1875
10.74 -0.011433 96.821 0.31192 1.4453
20.33 -0.015591 99.29 0.31192 1.6016
29.88 -0.021042 102.48 0.31195 1.5234
40.62 -0.02718 105.94 0.31189 1.5078
50.19 -0.033226 109.37 0.31183 1.7578
59.87 -0.03859 112.18 0.3118 1.6719
70.61 -0.044903 115.42 0.31186 1.6406
80.63 -0.049725 117.72 0.31195 1.3984
90.17 -0.049996 117.71 0.31217 0.97657
100.55 -0.045899 115.71 0.31217 1.0313
110.74 -0.040707 113.08 0.31226 0.89063
120.83 -0.034653 109.91 0.31226 0.96094
129.94 -0.029709 107.18 0.31232 0.59375
140.15 -0.024311 104.2 0.31235 0.58594
150.33 -0.019093 101.22 0.3122 0.40625
160.41 -0.014103 98.352 0.3122 0.88282
170.55 -0.0098 95.813 0.31214 1.0469
180.67 -0.0083581 94.985 0.31198 1.3125
189.81 -0.010998 96.579 0.31186 1.4688
200.44 -0.016323 99.696 0.31186 1.3359
210.07 -0.02158 102.75 0.31189 1.3047
220.8 -0.028355 106.61 0.31198 1.4297
230.33 -0.034275 109.85 0.3118 1.5156
240.1 -0.040722 113.28 0.31192 1.5313
249.86 -0.046593 116.18 0.31198 1.2109
259.85 -0.052078 118.82 0.31204 1.25
270.38 -0.052185 118.84 0.31204 1.1563
280.55 -0.047638 116.61 0.31211 1.0859
290.77 -0.042259 113.94 0.3122 1.0078
299.81 -0.037026 111.19 0.31238 0.71875
310 -0.031719 108.36 0.31223 0.85157
320.32 -0.025688 105.01 0.31238 0.61719
330.43 -0.020828 102.27 0.31223 0.75
340.56 -0.015457 99.18 0.31217 0.89844
350.51 -0.011051 96.586 0.31214 0.97657
360.33 -0.0088807 95.297 0.31204 1.0703
0.33 -0.0084954 95.079 0.31207 1.1719
10.74 -0.011005 96.586 0.31204 1.2891
20.33 -0.016266 99.704 0.31198 1.4766
29.88 -0.020989 102.43 0.31186 1.4063
40.62 -0.027176 105.98 0.31177 1.5547
50.19 -0.03257 108.92 0.31189 1.2578
59.87 -0.038647 112.22 0.31183 1.5625
70.61 -0.045128 115.48 0.31192 1.3906
80.63 -0.050057 117.89 0.31192 1.4531
90.17 -0.050572 118.02 0.31198 1.1563
100.55 -0.045685 115.56 0.31214 0.92969
110.74 -0.040642 113.04 0.31214 0.88282
120.83 -0.035496 110.36 0.31226 0.76563
129.94 -0.030239 107.48 0.31226 0.5
140.15 -0.024342 104.23 0.31232 0.57813
150.33 -0.018749 101.06 0.31235 0.83594
160.41 -0.014252 98.438 0.31223 0.78125
170.55 -0.0097466 95.797 0.31217 0.92969
180.67 -0.0086899 95.18 0.31211 1.1875
189.81 -0.011326 96.751 0.31198 1.2578
200.44 -0.016277 99.68 0.31195 1.3672
210.07 -0.021809 102.9 0.31189 1.5313
220.8 -0.028256 106.59 0.31198 1.6016
230.33 -0.034737 110.18 0.3118 1.7578
240.1 -0.041085 113.55 0.31174 1.6563
249.86 -0.046822 116.39 0.31177 1.6484
259.85 -0.052281 119.01 0.31189 1.4688
270.38 -0.052315 118.87 0.31207 1.0313
280.55 -0.047695 116.65 0.31211 0.98438
290.77 -0.042115 113.89 0.31229 1.2109
299.81 -0.037186 111.32 0.31232 0.88282
310 -0.031628 108.3 0.31229 0.78907
320.32 -0.025868 105.12 0.31229 0.67188
330.43 -0.020355 101.98 0.31229 0.63282
340.56 -0.015465 99.172 0.3122 0.77344
350.51 -0.010635 96.344 0.3122 0.91407
360.33 -0.0090294 95.391 0.31211 0.94532
