0.33 0.26673 -0.093751 4.0055E-5 89.977
4.95 0.2666 -0.070313 0.001009 89.477
10.74 0.2663 0.023438 0.0021725 88.891
15.51 0.2663 -0.078126 0.0038872 88.032
20.33 0.26612 -0.039063 0.0042477 87.852
25.03 0.26581 -0.0078126 0.0050316 87.461
29.88 0.26581 0.054688 0.0050164 87.461
35.78 0.26569 0.054688 0.0055008 87.219
40.62 0.26581 0.0078126 0.0061894 86.876
45.24 0.26587 0.15625 0.0065117 86.704
50.19 0.26551 0.14844 0.0061493 86.907
55.1 0.26569 0.14844 0.0060864 86.938
59.87 0.26551 0.21094 0.0052796 87.352
65.74 0.2652 0.15625 0.0048504 87.579
70.61 0.2652 0.1875 0.004448 87.758
75.67 0.26557 0.070313 0.0044041 87.766
80.63 0.26532 0.070313 0.0024681 88.758
84.84 0.26551 0.023438 0.0019913 89.001
90.17 0.26569 -0.10938 -0.00029183 90.149
95.43 0.26544 -0.10938 -0.0025673 91.297
100.55 0.26557 -0.29688 -0.0032654 91.657
105.52 0.26581 -0.25 -0.0040818 92.047
110.74 0.26612 -0.4375 -0.0041237 92.102
115.67 0.26618 -0.40625 -0.0050869 92.579
120.83 0.26624 -0.4375 -0.0053578 92.727
124.87 0.26654 -0.44531 -0.0047055 92.399
129.94 0.2666 -0.42188 -0.0052014 92.665
134.97 0.26666 -0.53907 -0.0049019 92.493
140.15 0.26685 -0.60157 -0.0046292 92.36
145.31 0.26709 -0.60938 -0.0043545 92.219
150.33 0.26709 -0.57032 -0.0042115 92.157
155.35 0.26697 -0.67188 -0.0034313 91.766
160.41 0.26721 -0.60157 -0.0024452 91.243
165.43 0.26703 -0.44531 -0.002409 91.219
170.55 0.26673 -0.3125 -0.0031529 91.594
175.58 0.26666 -0.34375 -0.0014935 90.758
180.67 0.26685 -0.23438 0.00063515 89.68
185.75 0.26666 -0.16406 0.0017166 89.126
189.81 0.2666 -0.093751 0.002739 88.618
195.65 0.26618 -0.17969 0.0039597 88.016
200.44 0.2663 -0.16406 0.0049439 87.524
205.23 0.26618 -0.17969 0.0057583 87.118
210.07 0.26593 -0.0078126 0.0056458 87.165
215.02 0.26593 -0.078126 0.0062199 86.86
220.8 0.26587 0.062501 0.0064164 86.79
225.5 0.26551 0.0078126 0.0060654 86.969
230.33 0.26544 0.054688 0.0059109 87.055
235.29 0.2652 0.046875 0.0058613 87.102
240.1 0.26532 -0.03125 0.0059109 87.063
244.97 0.26532 0.078126 0.005682 87.18
249.86 0.26508 0.10938 0.0041695 87.922
254.93 0.26502 0.10156 0.0030956 88.469
259.85 0.26514 0.039063 0.0019131 89.024
265.19 0.26544 -0.10938 0.0013237 89.313
270.38 0.26538 -0.1875 -0.00027466 90.133
275.55 0.26551 -0.1875 -0.0022202 91.126
280.55 0.26563 -0.26563 -0.0033264 91.665
