345.36 0.24909 -0.3125 0.001605 83.438
350.51 0.24909 -0.36719 0.0010099 85.876
355.65 0.24921 -0.10938 0.00067044 87.266
360.33 0.24927 -0.078126 0.00068665 87.157
0.33 0.24921 -0.14063 0.00030995 88.743
4.95 0.24927 -0.16406 0.00058651 87.626
10.74 0.24945 -0.15625 0.0012226 85.094
15.51 0.24951 0 0.0018444 82.782
20.33 0.24951 -0.25781 0.0026045 79.86
25.03 0.24957 -0.25 0.0034218 76.774
29.88 0.24957 -0.19531 0.0041228 74.446
35.78 0.24976 -0.10938 0.0055523 69.032
40.62 0.24957 -0.039063 0.0064192 66.336
45.24 0.24976 0.03125 0.007124 64.407
50.19 0.24957 -0.03125 0.0083294 60.352
55.1 0.24963 -0.0078126 0.0093098 57.508
59.87 0.24963 0.125 0.01016 55.399
65.74 0.24963 0.0078126 0.010849 53.977
70.61 0.24963 0.03125 0.011874 50.969
75.67 0.24963 0.11719 0.012776 48.61
80.63 0.24957 0.03125 0.013611 46.282
84.84 0.24945 -0.054688 0.013646 46.563
90.17 0.24927 -0.21875 0.013676 46.219
95.43 0.24927 -0.078126 0.013343 46.602
100.55 0.24921 -0.26563 0.012583 47.922
105.52 0.24921 -0.25781 0.011759 49.641
110.74 0.24909 -0.23438 0.010875 51.719
115.67 0.24921 -0.23438 0.0098124 54.867
120.83 0.24915 -0.39063 0.0091248 56.211
124.87 0.24915 -0.34375 0.0084315 58.258
129.94 0.24927 -0.34375 0.0075484 60.922
134.97 0.24915 -0.52344 0.0065127 64.586
140.15 0.24909 -0.46875 0.0058985 66.274
145.31 0.24909 -0.55469 0.0050593 69.297
150.33 0.24909 -0.48438 0.0045929 70.665
155.35 0.24915 -0.57032 0.0032711 76.469
160.41 0.24921 -0.57813 0.0024338 79.954
165.43 0.24921 -0.46875 0.0016565 83.18
170.55 0.24939 -0.30469 0.0010204 85.876
175.58 0.24939 -0.25781 0.00047112 88.094
180.67 0.24945 -0.21094 0.00042057 88.305
185.75 0.24945 -0.28125 0.00042916 88.282
189.81 0.24945 -0.14063 0.00091267 86.36
195.65 0.24951 -0.14844 0.0020237 81.704
200.44 0.24957 -0.078126 0.0029078 78.196
205.23 0.24957 -0.10938 0.0036965 75.118
210.07 0.24957 -0.054688 0.0046616 71.469
215.02 0.24957 -0.10938 0.0055132 68.415
220.8 0.24957 0.070313 0.0065298 65.094
225.5 0.24951 -0.039063 0.0074158 62.203
230.33 0.24957 -0.03125 0.0082865 59.469
235.29 0.24957 0.11719 0.009182 57.016
240.1 0.24957 0.11719 0.010037 54.563
244.97 0.24951 0.046875 0.010542 53.664
249.86 0.24957 0.03125 0.0114 51.508
254.93 0.24945 0.046875 0.012236 49.203
259.85 0.24945 -0.03125 0.013132 46.5
265.19 0.24939 -0.078126 0.013221 46.875
270.38 0.24939 0.10156 0.013204 46.821
275.55 0.24921 -0.20313 0.012943 46.539
280.55 0.24902 -0.1875 0.012389 47.305
285.57 0.24909 -0.25 0.011133 50.953
290.77 0.24902 -0.32813 0.010261 53.024
295.75 0.24909 -0.28125 0.0093823 55.297
299.81 0.24902 -0.1875 0.0087548 57.117
304.92 0.24909 -0.20313 0.0079184 59.492
310 0.24902 -0.32813 0.0073376 60.633
315.24 0.2489 -0.33594 0.0064516 63.774
320.32 0.24884 -0.33594 0.0056639 66.508
325.41 0.2489 -0.39063 0.0050898 68.11
330.43 0.24896 -0.48438 0.0043707 70.969
335.31 0.24878 -0.54688 0.0036841 73.696
340.56 0.2489 -0.39844 0.0028076 77.672
345.36 0.24909 -0.33594 0.0020132 81.266
350.51 0.24915 -0.25781 0.0012903 84.438
355.65 0.24921 -0.039063 0.00065518 87.204
360.33 0.24939 -0.03125 0.0006876 87.11
