0.33 0.30042 -0.1875 -0.00073243 90.563
4.95 0.30036 0.023438 -8.0109E-5 90.063
10.74 0.30042 -0.093751 0.000597 89.524
15.51 0.30036 0 0.0024414 88.102
20.33 0.30029 -0.023438 0.0044995 86.485
25.03 0.30054 0.070313 0.0062161 85.172
29.88 0.30078 0.14844 0.0079346 83.907
35.78 0.30084 0.070313 0.010004 82.336
40.62 0.3006 0.046875 0.012108 80.774
45.24 0.30054 0.023438 0.014134 79.297
50.19 0.30048 0.14844 0.015923 78.047
55.1 0.30042 0.10156 0.018185 76.336
59.87 0.30036 0.078126 0.020319 74.829
65.74 0.30042 0.10156 0.022644 73.172
70.61 0.30036 -0.039063 0.024838 71.516
75.67 0.30048 -0.054688 0.026642 70.305
80.63 0.30054 0.093751 0.028608 68.813
84.84 0.30023 -0.03125 0.02948 68.188
90.17 0.30011 -0.039063 0.029274 68.383
95.43 0.29999 -0.23438 0.028801 68.501
100.55 0.29987 -0.28125 0.026903 69.883
105.52 0.29981 -0.28906 0.025284 70.946
110.74 0.29993 -0.21875 0.023581 72.047
115.67 0.29969 -0.34375 0.021523 73.508
120.83 0.29987 -0.39063 0.019671 74.805
124.87 0.29981 -0.42188 0.018122 75.969
129.94 0.29981 -0.44531 0.016329 77.274
134.97 0.29962 -0.58594 0.014359 78.735
140.15 0.29975 -0.52344 0.012137 80.461
145.31 0.29969 -0.52344 0.010193 81.977
150.33 0.29962 -0.63282 0.0080014 83.751
155.35 0.29975 -0.54688 0.006279 85.047
160.41 0.29975 -0.45313 0.004303 86.626
165.43 0.29981 -0.49219 0.0024719 88.071
170.55 0.29987 -0.34375 0.0011387 89.102
175.58 0.30005 -0.25 0.00026322 89.774
180.67 0.30023 -0.28125 -0.0005951 90.454
185.75 0.30029 -0.23438 -0.00022125 90.165
189.81 0.30042 -0.15625 0.00030327 89.758
195.65 0.3006 -0.23438 0.0020943 88.383
200.44 0.30078 -0.23438 0.0033875 87.399
205.23 0.3006 -0.1875 0.0051098 86.086
210.07 0.30078 -0.10156 0.007143 84.555
215.02 0.30078 -0.11719 0.0092774 82.915
220.8 0.30115 0.062501 0.011759 81.04
225.5 0.30097 0.0078126 0.013414 79.899
230.33 0.3009 0.03125 0.015328 78.524
235.29 0.30115 0 0.017296 77.118
240.1 0.30097 0.125 0.019365 75.626
244.97 0.30084 -0.03125 0.021319 74.29
249.86 0.3009 0.015625 0.023174 72.883
254.93 0.30078 -0.039063 0.02507 71.524
259.85 0.30054 -0.046875 0.026457 70.649
265.19 0.3006 0 0.028326 69.141
270.38 0.30048 -0.054688 0.02779 69.657
275.55 0.30029 -0.10938 0.02725 69.993
280.55 0.30017 -0.1875 0.025849 70.797
285.57 0.29969 -0.20313 0.024399 71.688
290.77 0.29969 -0.21094 0.022343 73.204
295.75 0.29981 -0.30469 0.020788 74.188
299.81 0.29975 -0.28906 0.018908 75.586
304.92 0.29999 -0.34375 0.016668 77.196
310 0.30011 -0.44531 0.015352 78.094
315.24 0.29993 -0.42969 0.01331 79.688
320.32 0.29981 -0.45313 0.011576 80.938
325.41 0.29993 -0.46875 0.0094777 82.555
330.43 0.29981 -0.4375 0.007555 84.071
335.31 0.29969 -0.46875 0.0061646 85.141
340.56 0.30005 -0.38281 0.0039311 86.915
345.36 0.30005 -0.34375 0.00247 88.063
350.51 0.30036 -0.21094 0.00065995 89.493
355.65 0.30048 -0.21094 -0.0001297 90.094
360.33 0.30054 -0.078126 -0.0012016 90.907
0.33 0.30036 -0.10938 -0.00080681 90.618
4.95 0.30066 -0.125 -0.00056458 90.43
10.74 0.30078 -0.054688 0.00018883 89.852
15.51 0.30103 -0.11719 0.0019188 88.532
20.33 0.30109 -0.070313 0.0037479 87.133
25.03 0.3009 0.0078126 0.0056343 85.665
29.88 0.3009 -0.0078126 0.0077362 84.04
35.78 0.30115 0 0.0097619 82.586
40.62 0.30121 0.023438 0.012062 80.876
45.24 0.30133 0.10156 0.014441 79.11
50.19 0.30121 0.14063 0.01623 77.782
55.1 0.30097 0.21094 0.018128 76.454
59.87 0.30121 0.20313 0.02022 74.954
65.74 0.30115 0.078126 0.022637 73.274
70.61 0.30097 0.03125 0.024637 71.805
75.67 0.3006 0.15625 0.026747 70.227
80.63 0.30072 0.046875 0.028162 69.251
84.84 0.30048 -0.085938 0.02915 68.469
90.17 0.30042 -0.13281 0.029572 68.079
95.43 0.30029 -0.16406 0.028595 68.735
100.55 0.30011 -0.14844 0.026901 69.907
105.52 0.30017 -0.29688 0.024872 71.29
110.74 0.30023 -0.21094 0.023272 72.36
115.67 0.29999 -0.27344 0.021414 73.524
120.83 0.29962 -0.44531 0.019672 74.805
124.87 0.29981 -0.45313 0.017998 76.11
129.94 0.29993 -0.42969 0.016127 77.469
134.97 0.29969 -0.52344 0.014219 78.891
140.15 0.29969 -0.40625 0.012314 80.336
145.31 0.2995 -0.44531 0.010733 81.438
150.33 0.29975 -0.5 0.0092373 82.54
155.35 0.29987 -0.46875 0.0068016 84.563
160.41 0.29975 -0.35938 0.0054398 85.633
165.43 0.29987 -0.34375 0.0035782 87.149
170.55 0.29993 -0.28906 0.0017586 88.61
175.58 0.30023 -0.28125 -9.5368E-5 90.071
180.67 0.30054 -0.22656 -0.00061417 90.477
185.75 0.30048 -0.10156 -0.0004654 90.344
189.81 0.3006 -0.19531 0.00012398 89.883
195.65 0.30078 -0.054688 0.0015679 88.79
200.44 0.30066 0.0078126 0.0031166 87.618
205.23 0.30066 0.0078126 0.0051709 86.024
210.07 0.30078 -0.039063 0.0073128 84.399
215.02 0.3006 0.023438 0.0088559 83.258
220.8 0.30048 0.0078126 0.011095 81.633
225.5 0.30066 0.062501 0.013628 79.711
230.33 0.30066 0.078126 0.015064 78.735
235.29 0.30048 0.03125 0.017376 77.047
240.1 0.30066 0.10938 0.019255 75.735
244.97 0.30048 0.125 0.02104 74.501
249.86 0.30042 0.085938 0.022965 73.071
254.93 0.30048 0.023438 0.024538 72.071
259.85 0.30048 -0.070313 0.026274 70.774
265.19 0.30023 -0.039063 0.027903 69.469
270.38 0.30011 -0.054688 0.028031 69.383
275.55 0.29987 -0.125 0.026817 70.204
280.55 0.29975 -0.25781 0.025772 70.696
285.57 0.29969 -0.23438 0.023594 72.329
290.77 0.29962 -0.26563 0.022102 73.258
295.75 0.29938 -0.34375 0.020285 74.555
299.81 0.29944 -0.22656 0.018484 75.946
304.92 0.29932 -0.32813 0.016554 77.305
310 0.29944 -0.36719 0.014757 78.61
315.24 0.29913 -0.36719 0.012905 79.977
320.32 0.29932 -0.39063 0.011127 81.313
325.41 0.2992 -0.5 0.0092126 82.782
330.43 0.29913 -0.45313 0.0077782 83.86
335.31 0.29932 -0.42188 0.005848 85.352
340.56 0.29962 -0.34375 0.0045853 86.36
345.36 0.29969 -0.32031 0.0026798 87.891
350.51 0.2995 -0.15625 0.00095177 89.251
355.65 0.30011 -0.062501 -0.00012207 90.086
360.33 0.30011 0 -0.00021553 90.165
