0.33 0.25904 -0.1875 -0.0011921 90.454
4.95 0.25904 -0.29688 0.00073624 89.704
10.74 0.2591 -0.21875 0.0035877 88.61
15.51 0.25867 -0.26563 0.0048638 88.126
20.33 0.25849 -0.23438 0.0059815 87.704
25.03 0.25849 -0.15625 0.0059014 87.719
29.88 0.25824 -0.11719 0.0068894 87.344
35.78 0.25836 -0.078126 0.0076695 87.047
40.62 0.25794 -0.046875 0.0078068 86.985
45.24 0.25818 -0.1875 0.0092488 86.422
50.19 0.25794 -0.039063 0.0080185 86.915
55.1 0.25794 -0.21094 0.0087872 86.61
59.87 0.25794 -0.15625 0.0080071 86.915
65.74 0.25806 -0.22656 0.0073929 87.141
70.61 0.25818 -0.13281 0.0062447 87.579
75.67 0.258 -0.20313 0.0049858 88.063
80.63 0.25812 -0.23438 0.0036697 88.571
84.84 0.258 -0.32031 0.0012798 89.501
90.17 0.25788 -0.32031 -0.0011501 90.446
95.43 0.25818 -0.36719 -0.0038471 91.493
100.55 0.25812 -0.5 -0.0052948 92.055
105.52 0.25861 -0.51563 -0.0071087 92.774
110.74 0.25849 -0.60157 -0.0075131 92.922
115.67 0.25861 -0.60938 -0.0079842 93.11
120.83 0.25867 -0.59375 -0.0087205 93.399
124.87 0.25855 -0.70313 -0.0091534 93.563
129.94 0.25891 -0.71875 -0.0092564 93.594
134.97 0.25904 -0.71875 -0.0091019 93.555
140.15 0.25916 -0.71094 -0.0093289 93.633
145.31 0.25946 -0.70313 -0.009079 93.54
150.33 0.25928 -0.75 -0.008463 93.297
155.35 0.25958 -0.80469 -0.0077706 93.032
160.41 0.2594 -0.64844 -0.0074578 92.899
165.43 0.25952 -0.70313 -0.0052071 92.024
170.55 0.25952 -0.625 -0.0042076 91.618
175.58 0.25934 -0.54688 -0.0021134 90.813
180.67 0.25928 -0.46094 -0.00040054 90.149
185.75 0.25934 -0.46875 0.0022125 89.149
189.81 0.25928 -0.42969 0.0038414 88.524
195.65 0.25922 -0.52344 0.0062523 87.586
200.44 0.25891 -0.4375 0.0073662 87.165
205.23 0.25891 -0.33594 0.0077896 86.993
210.07 0.25849 -0.41406 0.0083199 86.782
215.02 0.25849 -0.32031 0.0088044 86.61
220.8 0.25812 -0.34375 0.0091916 86.454
225.5 0.25824 -0.21875 0.010075 86.133
230.33 0.258 -0.19531 0.0094777 86.376
235.29 0.258 -0.25781 0.01014 86.118
240.1 0.25781 -0.32031 0.0092412 86.469
244.97 0.25794 -0.44531 0.0091572 86.485
249.86 0.25769 -0.23438 0.0072747 87.211
254.93 0.25788 -0.3125 0.0056515 87.813
259.85 0.258 -0.29688 0.003624 88.586
265.19 0.25781 -0.36719 0.0019817 89.235
270.38 0.25781 -0.32813 -0.0012283 90.461
275.55 0.25818 -0.46875 -0.0044632 91.719
280.55 0.25806 -0.54688 -0.0057049 92.211
285.57 0.25812 -0.44531 -0.0074711 92.876
290.77 0.2583 -0.53907 -0.0079346 93.055
295.75 0.25849 -0.49219 -0.0082207 93.165
299.81 0.25885 -0.57813 -0.0089284 93.469
304.92 0.25861 -0.49219 -0.0097047 93.751
310 0.25879 -0.64844 -0.010037 93.891
315.24 0.25891 -0.72657 -0.0094968 93.696
320.32 0.25922 -0.57032 -0.0098706 93.836
325.41 0.25904 -0.60938 -0.009554 93.688
330.43 0.25946 -0.60938 -0.0091076 93.532
335.31 0.25922 -0.57032 -0.0089799 93.469
340.56 0.25916 -0.55469 -0.008442 93.258
345.36 0.25897 -0.51563 -0.0066548 92.555
350.51 0.25952 -0.49219 -0.0050793 91.954
355.65 0.25916 -0.41406 -0.0033322 91.274
360.33 0.25971 -0.32031 -0.0014992 90.571
0.33 0.25934 -0.28906 -0.0017433 90.665
4.95 0.2594 -0.23438 0.0007515 89.704
10.74 0.2594 -0.21094 0.002718 88.938
15.51 0.25934 -0.26563 0.0048828 88.118
20.33 0.25928 -0.20313 0.0061398 87.626
25.03 0.25885 -0.23438 0.007185 87.235
29.88 0.25904 -0.10156 0.0077172 87.04
35.78 0.25885 -0.15625 0.0081711 86.852
40.62 0.25867 -0.15625 0.0086632 86.657
45.24 0.25861 -0.17188 0.0092164 86.461
50.19 0.25867 -0.23438 0.0088692 86.571
55.1 0.25849 -0.11719 0.0086976 86.641
59.87 0.25818 -0.03125 0.008297 86.805
65.74 0.25824 -0.17188 0.0068932 87.344
