0.33 0.20923 -0.125 -0.003582 103.77
4.95 0.20929 -0.14063 -0.0030384 101.56
10.74 0.20923 -0.023438 -0.0020504 98.04
15.51 0.20911 -0.125 -0.0017338 96.688
20.33 0.20899 -0.054688 -0.0011902 94.626
25.03 0.20892 -0.023438 -0.00094223 93.672
29.88 0.20874 0 -0.00062561 92.438
35.78 0.20874 0 -0.00050545 91.946
40.62 0.20892 0.046875 -0.00030518 91.188
45.24 0.20862 0.062501 -0.00034905 91.36
50.19 0.20862 0.14844 -0.00053215 92.001
55.1 0.20868 0.14844 -0.00044632 91.735
59.87 0.20868 0.14063 -0.0006218 92.415
65.74 0.20856 0.125 -0.00094414 93.665
70.61 0.20838 0.03125 -0.0011177 94.383
75.67 0.20838 0 -0.0014915 95.907
80.63 0.20825 -0.023438 -0.0020046 97.899
84.84 0.20825 0 -0.0026264 100.36
90.17 0.20831 -0.0078126 -0.0032921 103.17
95.43 0.20831 -0.21094 -0.0042267 106.67
100.55 0.2085 -0.26563 -0.004591 108.5
105.52 0.2085 -0.33594 -0.0048199 109.63
110.74 0.20856 -0.29688 -0.0054283 111.46
115.67 0.20862 -0.26563 -0.0056134 112.25
120.83 0.20868 -0.30469 -0.0058918 113.04
124.87 0.20874 -0.40625 -0.005848 113.06
129.94 0.20862 -0.39063 -0.0059643 113.39
134.97 0.20892 -0.44531 -0.0058251 113.29
140.15 0.20892 -0.57032 -0.0057297 113
145.31 0.20892 -0.44531 -0.0056572 112.67
150.33 0.20899 -0.36719 -0.0054188 112.12
155.35 0.20911 -0.42969 -0.0052739 111.32
160.41 0.20911 -0.39063 -0.0050946 110.42
165.43 0.20923 -0.35938 -0.004818 109.43
170.55 0.20923 -0.28906 -0.0044861 107.67
175.58 0.20935 -0.3125 -0.0037861 105.25
180.67 0.20935 -0.23438 -0.0032158 102.76
185.75 0.20929 -0.14844 -0.0026112 100.32
189.81 0.20929 -0.1875 -0.0020657 98.258
195.65 0.20917 -0.093751 -0.0014591 95.829
200.44 0.20911 -0.13281 -0.0011406 94.501
205.23 0.20899 0 -0.00082016 93.219
210.07 0.20899 -0.14063 -0.00077439 92.977
215.02 0.20899 0 -0.00057221 92.188
220.8 0.20899 0.023438 -0.00046158 91.751
225.5 0.20892 0.046875 -0.00051308 91.946
230.33 0.20886 0.046875 -0.00060082 92.251
235.29 0.2088 0.11719 -0.00069809 92.594
240.1 0.20874 0.17969 -0.00069619 92.649
244.97 0.20868 0.17969 -0.00094033 93.602
249.86 0.20862 0.13281 -0.0011921 94.602
254.93 0.20856 0.11719 -0.0017243 96.501
259.85 0.20862 0.062501 -0.0022564 98.586
265.19 0.20856 0.13281 -0.0030041 101.36
270.38 0.20868 -0.10938 -0.0037384 104.24
275.55 0.20862 -0.16406 -0.004406 107.02
280.55 0.20874 -0.20313 -0.0051709 109.58
285.57 0.20886 -0.29688 -0.005518 110.88
290.77 0.20874 -0.26563 -0.0058632 112.07
295.75 0.2088 -0.24219 -0.0060311 112.84
299.81 0.2088 -0.39063 -0.0059796 113.16
304.92 0.20899 -0.28125 -0.0059471 113.45
310 0.20899 -0.39063 -0.0062523 113.77
315.24 0.20892 -0.40625 -0.0061245 113.83
320.32 0.20899 -0.44531 -0.006073 113.52
325.41 0.20905 -0.51563 -0.0061779 113.61
330.43 0.20911 -0.53125 -0.0059548 112.84
335.31 0.20911 -0.52344 -0.0056019 111.8
340.56 0.20917 -0.39063 -0.0052223 110.72
345.36 0.20929 -0.34375 -0.005085 109.71
350.51 0.20929 -0.25781 -0.0044823 107.67
355.65 0.20941 -0.20313 -0.0039845 105.63
360.33 0.20947 -0.093751 -0.0035 103.86
0.33 0.20947 -0.054688 -0.0035172 103.88
4.95 0.20954 -0.054688 -0.0027943 101
10.74 0.20954 -0.13281 -0.002018 97.907
15.51 0.20935 -0.039063 -0.0016403 96.329
20.33 0.20941 0.070313 -0.0010433 94.172
25.03 0.20917 0 -0.00089074 93.501
29.88 0.20929 0.062501 -0.00069046 92.672
35.78 0.20917 0.085938 -0.00029755 91.172
40.62 0.20911 0 -0.0002842 91.11
45.24 0.20899 0.25781 -7.6294E-5 90.282
50.19 0.20892 0.11719 -0.00013542 90.501
55.1 0.20886 0.14844 -0.00043679 91.696
59.87 0.20886 0.21875 -0.00053978 92.133
65.74 0.20874 0.17969 -0.0007515 92.922
70.61 0.20874 0.046875 -0.00072861 92.93
75.67 0.20868 0.10156 -0.0013695 95.415
80.63 0.20856 0.015625 -0.0016499 96.735
84.84 0.20862 -0.093751 -0.0023804 99.563
90.17 0.20856 -0.078126 -0.0032234 102.92
95.43 0.20856 -0.14063 -0.0041027 106.18
100.55 0.2085 -0.22656 -0.0045586 108.2
105.52 0.20862 -0.24219 -0.0050145 110
110.74 0.2088 -0.33594 -0.0054417 111.32
115.67 0.20892 -0.42188 -0.0055676 111.99
120.83 0.20899 -0.40625 -0.0056649 112.59
124.87 0.20892 -0.375 -0.0058442 112.93
129.94 0.20899 -0.49219 -0.0058136 113.05
134.97 0.20899 -0.46094 -0.0058766 113.22
140.15 0.20905 -0.44531 -0.0056668 112.75
145.31 0.20905 -0.59375 -0.0056877 112.81
150.33 0.20911 -0.63282 -0.0053788 111.94
155.35 0.20929 -0.54688 -0.0052815 111.18
160.41 0.20935 -0.60157 -0.0051041 110.42
165.43 0.20941 -0.5625 -0.0047627 109.09
170.55 0.20947 -0.36719 -0.0043316 107.39
175.58 0.2096 -0.32031 -0.0039005 105.42
180.67 0.20954 -0.1875 -0.0032215 102.86
185.75 0.20947 -0.10938 -0.0025196 99.938
189.81 0.20954 -0.21875 -0.0022583 98.743
195.65 0.20954 -0.25 -0.0014401 95.672
200.44 0.20947 -0.15625 -0.00088501 93.54
205.23 0.20935 -0.14063 -0.00082589 93.243
210.07 0.20941 -0.1875 -0.00052834 92.102
215.02 0.20923 -0.039063 -0.00048065 91.829
220.8 0.20917 0 -0.0003624 91.399
225.5 0.20941 0.085938 -0.00058365 92.188
230.33 0.20911 -0.054688 -0.00037766 91.438
235.29 0.20911 0.10156 -0.00048447 91.868
240.1 0.20905 0.046875 -0.00052834 92.024
244.97 0.20892 0.19531 -0.0009842 93.704
249.86 0.2088 0.015625 -0.0011368 94.391
254.93 0.2088 -0.03125 -0.0017185 96.532
259.85 0.2088 0.046875 -0.0021591 98.282
265.19 0.20886 -0.1875 -0.0027962 100.85
270.38 0.2088 -0.15625 -0.0037346 104.26
275.55 0.20886 -0.085938 -0.0043888 106.86
280.55 0.20886 -0.21094 -0.0049878 109.01
285.57 0.20886 -0.17969 -0.0053769 110.55
290.77 0.20886 -0.17969 -0.0056668 111.87
295.75 0.20899 -0.30469 -0.0059986 112.56
299.81 0.20905 -0.39063 -0.0060673 112.98
304.92 0.20905 -0.46875 -0.0060349 113.56
310 0.20911 -0.39063 -0.0061627 113.59
315.24 0.20911 -0.34375 -0.0058689 113.28
320.32 0.20917 -0.48438 -0.0059071 113.34
325.41 0.20923 -0.40625 -0.00597 113.01
330.43 0.20941 -0.44531 -0.0056401 112.31
335.31 0.20929 -0.36719 -0.0053902 111.47
340.56 0.20947 -0.39063 -0.0051003 110.44
345.36 0.20954 -0.29688 -0.0049076 109.48
350.51 0.2096 -0.23438 -0.0045853 107.83
355.65 0.2096 -0.16406 -0.0041275 105.96
360.33 0.20966 -0.0078126 -0.0035076 103.63
