295.75 0.32727 -0.34375 0.017967 12.75
299.81 0.32691 -0.52344 0.016348 12.922
304.92 0.32697 -0.44531 0.014418 15.414
310 0.32691 -0.64063 0.012642 15.524
315.24 0.32666 -0.75782 0.010758 17.36
320.32 0.3266 -0.625 0.0089875 21.117
325.41 0.32678 -0.69532 0.0073605 24.485
330.43 0.32691 -0.64844 0.0056572 31.281
335.31 0.32691 -0.69532 0.0039349 42.883
340.56 0.32715 -0.64844 0.0024681 55.43
345.36 0.32703 -0.65625 0.0011177 72.118
350.51 0.32721 -0.46875 -4.0055E-5 90.586
355.65 0.32788 -0.29688 -0.00094414 102.32
360.33 0.32788 -0.30469 -0.0012932 106.56
0.33 0.32788 -0.20313 -0.0012016 104.67
4.95 0.32807 -0.17188 -0.00099374 102.69
10.74 0.32825 -0.046875 0.00052643 83.368
15.51 0.32837 -0.039063 0.0018616 68.243
20.33 0.32843 -0.03125 0.0038052 50.602
25.03 0.32862 0.023438 0.0055657 40.453
29.88 0.32874 -0.054688 0.0075627 30.727
35.78 0.32862 0.070313 0.0099221 25.078
40.62 0.32868 -0.0078126 0.011604 23.891
45.24 0.32874 0.10156 0.013798 18.031
50.19 0.32892 0.35156 0.015686 18.102
55.1 0.32892 0.11719 0.017376 16.258
59.87 0.32904 0.28125 0.019432 15.195
65.74 0.32898 0.25 0.021465 14.078
70.61 0.32868 0.19531 0.023186 12.305
75.67 0.32862 0.15625 0.024805 11.07
80.63 0.32825 0.093751 0.026316 9.9766
84.84 0.32807 0.039063 0.027022 8.9454
90.17 0.32801 0.023438 0.027279 8.961
95.43 0.32758 -0.054688 0.026171 9.3907
100.55 0.32739 -0.14063 0.024773 8.6173
105.52 0.32733 -0.10156 0.022953 9.4376
110.74 0.32721 -0.36719 0.021052 8.7657
115.67 0.32721 -0.39063 0.018995 10.336
120.83 0.32697 -0.3125 0.017162 11.328
124.87 0.32684 -0.34375 0.015604 11.781
129.94 0.32697 -0.52344 0.013796 12.688
134.97 0.32697 -0.54688 0.01174 15.25
140.15 0.32697 -0.42969 0.0099164 19.352
145.31 0.32703 -0.5 0.0080395 22.258
150.33 0.32697 -0.67188 0.0062638 27.485
155.35 0.32703 -0.55469 0.0046425 34.633
160.41 0.32721 -0.64844 0.0027008 53.352
165.43 0.32746 -0.36719 0.0014858 68.774
170.55 0.32746 -0.46875 -3.4332E-5 90.501
175.58 0.32782 -0.14844 -0.00103 103.12
180.67 0.32813 -0.17969 -0.001421 106.92
185.75 0.32819 -0.093751 -0.00098992 101.46
189.81 0.32849 0.03125 -0.00014687 91.719
195.65 0.32868 -0.0078126 0.0015278 72.743
200.44 0.32874 0.023438 0.0033398 54.094
205.23 0.32874 0.046875 0.0050927 42.172
210.07 0.32862 0.070313 0.0068531 34.672
215.02 0.32874 0.023438 0.0088196 26.992
220.8 0.3288 0.085938 0.010771 24.75
225.5 0.32862 0.20313 0.012682 21.82
230.33 0.32874 0.11719 0.014568 19.633
235.29 0.32862 0.22656 0.016504 16.906
240.1 0.32874 0.14844 0.018133 15.922
244.97 0.32837 0.21094 0.020142 13.469
249.86 0.32831 0.24219 0.021776 12.797
254.93 0.32831 0.023438 0.023318 11.531
259.85 0.32819 0.14063 0.024794 10.758
265.19 0.32788 -0.046875 0.025677 10
270.38 0.32739 -0.22656 0.025858 8.8594
275.55 0.32703 -0.29688 0.024933 8.9844
280.55 0.32715 -0.29688 0.023359 9.5548
285.57 0.32721 -0.22656 0.02166 10.289
290.77 0.32684 -0.42188 0.019653 10.047
295.75 0.32678 -0.48438 0.017889 11.188
299.81 0.32666 -0.41406 0.016335 11.969
304.92 0.32672 -0.46875 0.01449 13.727
310 0.32648 -0.54688 0.012634 14.625
315.24 0.32654 -0.46875 0.01092 15.883
320.32 0.32636 -0.70313 0.0089474 18.313
325.41 0.32636 -0.65625 0.0072441 23.57
330.43 0.32617 -0.75782 0.0055981 26.43
335.31 0.32654 -0.66407 0.0041371 34.571
340.56 0.32666 -0.52344 0.0025749 50.727
345.36 0.32703 -0.52344 0.0011101 71.93
350.51 0.32703 -0.41406 7.6295E-6 89.876
355.65 0.32733 -0.27344 -0.00095749 104.39
360.33 0.32776 -0.26563 -0.0012684 107.37
