215.02 0.25653 0.023438 0.0031176 88.235
220.8 0.25672 0.085938 0.004901 87.258
225.5 0.25659 0.039063 0.0049992 87.204
230.33 0.25672 0.125 0.0058403 86.766
235.29 0.25702 0.20313 0.0064869 86.415
240.1 0.25714 0.23438 0.009059 84.961
244.97 0.25684 0.22656 0.0087844 85.102
249.86 0.25653 0.20313 0.010912 83.93
254.93 0.25672 0.062501 0.01238 83.094
259.85 0.25659 0.054688 0.01355 82.43
265.19 0.25635 -0.085938 0.013532 82.43
270.38 0.25678 -0.15625 0.014537 81.868
275.55 0.25629 -0.054688 0.013083 82.68
280.55 0.25647 -0.11719 0.013432 82.469
285.57 0.25647 -0.13281 0.012204 83.141
290.77 0.25666 -0.23438 0.011871 83.313
295.75 0.25666 -0.28125 0.011094 83.719
299.81 0.25647 -0.39063 0.010316 84.172
304.92 0.25678 -0.35938 0.010021 84.321
310 0.25672 -0.40625 0.0085583 85.149
315.24 0.25653 -0.41406 0.007742 85.586
320.32 0.25702 -0.35156 0.0075865 85.665
325.41 0.25672 -0.52344 0.006321 86.415
330.43 0.25678 -0.44531 0.0050431 87.133
335.31 0.25678 -0.52344 0.0045624 87.391
340.56 0.25684 -0.41406 0.0029659 88.313
345.36 0.25708 -0.25 0.0022612 88.719
350.51 0.25684 -0.10938 0.00035477 89.79
355.65 0.25672 -0.03125 -0.0017481 90.977
360.33 0.25678 -0.046875 -0.0016785 90.93
0.33 0.25714 0 -0.0012503 90.688
4.95 0.25714 0 -0.002142 91.188
10.74 0.2572 0.039063 -0.0012264 90.688
15.51 0.25714 -0.046875 -0.00050736 90.29
20.33 0.25739 0.039063 0.0010872 89.399
25.03 0.2572 0.085938 0.00073815 89.594
29.88 0.25733 0.054688 0.0021305 88.797
35.78 0.25745 0.062501 0.0032721 88.165
40.62 0.25727 0.062501 0.0040322 87.743
45.24 0.25714 0.10156 0.0053377 87.008
50.19 0.25739 0.25 0.0068121 86.196
55.1 0.25745 0.22656 0.0079184 85.579
59.87 0.2572 0.23438 0.007947 85.602
65.74 0.25702 0.125 0.0099717 84.422
70.61 0.25727 0 0.011897 83.368
75.67 0.25757 0.11719 0.013807 82.297
80.63 0.25751 0.10156 0.014824 81.727
84.84 0.25781 -0.039063 0.016235 80.899
90.17 0.25763 -0.070313 0.01607 81.008
95.43 0.25739 -0.21875 0.014996 81.586
100.55 0.25788 -0.10156 0.016072 80.954
105.52 0.25781 -0.13281 0.014691 81.735
110.74 0.25775 -0.13281 0.01362 82.321
115.67 0.25775 -0.36719 0.012933 82.688
120.83 0.25806 -0.21875 0.013004 82.641
124.87 0.25781 -0.36719 0.011659 83.383
129.94 0.25788 -0.42188 0.011382 83.524
134.97 0.25763 -0.48438 0.0095444 84.579
140.15 0.25781 -0.50782 0.0084992 85.172
145.31 0.25775 -0.53907 0.007761 85.563
150.33 0.25788 -0.57032 0.0082379 85.251
155.35 0.25788 -0.41406 0.007433 85.704
160.41 0.25788 -0.45313 0.0051566 87.047
165.43 0.25781 -0.34375 0.0043335 87.508
170.55 0.25727 -0.27344 0.0023442 88.649
175.58 0.2572 -0.1875 0.001792 88.969
180.67 0.25751 -0.14063 0.0013065 89.266
185.75 0.25751 -0.21094 0.0015192 89.141
189.81 0.25708 -0.015625 -3.0518E-5 90.024
195.65 0.25714 -0.078126 0.00072575 89.602
200.44 0.2572 0 0.0015469 89.11
205.23 0.25714 0.093751 0.0018072 88.993
210.07 0.25733 0.0078126 0.0033159 88.126
215.02 0.25727 -0.0078126 0.0033417 88.118
220.8 0.2572 0 0.0047999 87.282
225.5 0.25775 0.0078126 0.0072775 85.876
230.33 0.25769 0.16406 0.0063954 86.438
235.29 0.25788 0.28125 0.0084153 85.29
240.1 0.25812 0.25781 0.0099497 84.438
244.97 0.258 0.13281 0.0099955 84.43
249.86 0.258 0.20313 0.012584 82.961
254.93 0.258 0.125 0.012413 83.102
259.85 0.25836 0.093751 0.014912 81.657
265.19 0.25843 0.25781 0.01598 81.063
270.38 0.25812 -0.11719 0.015917 81.063
275.55 0.258 -0.125 0.015224 81.446
280.55 0.25806 -0.085938 0.014222 82.016
285.57 0.25855 -0.15625 0.015071 81.477
290.77 0.25818 -0.33594 0.012999 82.688
295.75 0.25794 -0.28125 0.012406 82.961
299.81 0.25824 -0.23438 0.011834 83.274
304.92 0.25843 -0.29688 0.011589 83.407
310 0.25855 -0.39063 0.010506 84.04
315.24 0.25861 -0.41406 0.010313 84.118
320.32 0.25885 -0.42969 0.0088778 84.946
325.41 0.25879 -0.52344 0.0072308 85.883
330.43 0.25885 -0.53125 0.0070963 85.977
335.31 0.25897 -0.54688 0.0064154 86.313
340.56 0.25867 -0.51563 0.0043192 87.516
345.36 0.2583 -0.34375 0.0020056 88.852
350.51 0.25873 -0.28906 0.0022879 88.696
355.65 0.25879 -0.22656 0.0015526 89.118
360.33 0.25904 -0.13281 0.00061035 89.641
