0.33 0.5586 0.21094 -0.00019169 90.126
3.16 0.55866 0.22656 -7.0096E-5 90.04
5.86 0.55866 0.25781 0.0001626 89.883
9.77 0.55866 0.22656 0.00052548 89.641
12.68 0.55866 0.22656 0.00079775 89.454
15.51 0.55872 0.23438 0.0010848 89.258
18.36 0.5586 0.23438 0.0011854 89.188
21.31 0.5586 0.25781 0.0014129 89.032
24.18 0.5586 0.26563 0.0015993 88.907
26.98 0.55866 0.35156 0.0016852 88.852
29.88 0.55866 0.28125 0.0018702 88.727
32.93 0.55866 0.32813 0.0018902 88.719
36.72 0.55866 0.30469 0.0020409 88.61
39.67 0.55866 0.27344 0.0021186 88.563
42.53 0.55872 0.30469 0.002132 88.547
45.24 0.55872 0.42188 0.0019684 88.665
48.35 0.55866 0.4375 0.001977 88.657
51.24 0.55878 0.39063 0.0020518 88.602
54.16 0.55878 0.5625 0.0016236 88.891
57 0.55872 0.5 0.0017252 88.829
59.87 0.55878 0.53907 0.0015884 88.922
63.75 0.55878 0.54688 0.0015039 88.977
66.72 0.55878 0.42188 0.0016217 88.899
69.67 0.55884 0.47656 0.0013356 89.086
72.6 0.55884 0.49219 0.0012193 89.165
75.67 0.5589 0.45313 0.0012221 89.165
78.72 0.55884 0.3125 0.0011335 89.227
81.73 0.55878 0.32813 0.0010152 89.305
84.84 0.55878 0.40625 0.00066233 89.547
87.08 0.55884 0.32031 0.00066328 89.547
90.17 0.5589 0.3125 0.00055647 89.626
93.25 0.55896 0.28125 0.00040865 89.719
96.52 0.55896 0.33594 4.8161E-5 89.961
99.53 0.55896 0.30469 1.8597E-5 89.985
102.48 0.55902 0.17969 2.2412E-5 89.985
105.52 0.55896 0.29688 -0.00026751 90.172
108.55 0.55896 0.15625 -0.00028801 90.188
111.59 0.55896 0.22656 -0.00054121 90.36
114.61 0.55896 0.13281 -0.00034857 90.227
117.62 0.55896 0.16406 -0.00067664 90.446
120.83 0.55896 0.10938 -0.00079251 90.532
123.8 0.55902 0.10156 -0.00077868 90.524
125.82 0.55909 0.070313 -0.00082303 90.547
128.88 0.55909 0.078126 -0.0010004 90.672
131.96 0.55902 -0.03125 -0.00081063 90.54
134.97 0.55896 -0.078126 -0.00066042 90.438
138.11 0.55909 -0.046875 -0.00070906 90.477
141.21 0.55896 -0.078126 -0.00067711 90.446
144.25 0.55909 -0.125 -0.00057078 90.376
147.41 0.55915 -0.14063 -0.00042868 90.282
150.33 0.55921 -0.14844 -0.00038386 90.251
153.26 0.55921 -0.17188 -0.00030279 90.196
156.4 0.55921 -0.17188 -0.00021505 90.141
159.33 0.55921 -0.15625 -0.00021029 90.141
162.34 0.55921 -0.078126 -0.00018931 90.118
165.43 0.55927 0.015625 -0.00028086 90.188
168.43 0.55921 0.046875 -0.00014067 90.086
171.48 0.55927 0.11719 -0.00018501 90.118
174.65 0.55927 0.078126 4.4346E-5 89.961
177.53 0.55927 0.10156 0.0002923 89.797
180.67 0.55921 0.22656 0.00011158 89.915
182.83 0.55921 0.19531 0.00023317 89.829
186.78 0.55921 0.21094 0.00073386 89.493
189.81 0.55921 0.22656 0.0008297 89.43
192.81 0.55921 0.23438 0.0011053 89.243
195.65 0.55927 0.28125 0.001257 89.141
198.5 0.55933 0.20313 0.0014172 89.024
201.4 0.55927 0.27344 0.0017748 88.79
204.29 0.55927 0.22656 0.001926 88.688
207.16 0.55927 0.26563 0.0020423 88.61
210.07 0.55927 0.28125 0.0021014 88.563
213.15 0.55927 0.25781 0.002235 88.485
215.97 0.55927 0.22656 0.0021429 88.54
218.92 0.55927 0.375 0.002141 88.54
222.71 0.55921 0.34375 0.0021606 88.532
225.5 0.55927 0.25781 0.0024004 88.368
228.4 0.55933 0.32813 0.0021978 88.508
231.28 0.55933 0.375 0.002132 88.547
234.32 0.55933 0.38281 0.0019779 88.657
237.21 0.55933 0.50782 0.0016403 88.883
240.1 0.55933 0.47656 0.0016999 88.844
242.99 0.55921 0.4375 0.0015879 88.922
245.96 0.55933 0.41406 0.0013023 89.11
248.9 0.55933 0.40625 0.0012469 89.149
252.81 0.55939 0.39844 0.0010405 89.29
254.93 0.55933 0.30469 0.00099231 89.321
257.93 0.55933 0.32031 0.00081539 89.438
260.89 0.55939 0.30469 0.00069046 89.532
264.11 0.55945 0.23438 0.0003767 89.743
267.35 0.55964 0.24219 0.00029898 89.79
270.38 0.55957 0.27344 1.1921E-5 89.985
273.51 0.55951 0.21094 -0.00013971 90.086
276.56 0.55964 0.1875 -0.00036192 90.243
279.5 0.55964 0.19531 -0.00052214 90.344
282.58 0.55957 0.15625 -0.00075341 90.501
285.57 0.5597 0.10938 -0.00092793 90.626
288.63 0.5597 0.093751 -0.0010128 90.68
291.64 0.55988 0.125 -0.0012565 90.844
294.66 0.55982 0.10938 -0.0014267 90.961
297.68 0.55988 0.070313 -0.0014739 90.993
299.81 0.56 -0.0078126 -0.001338 90.899
302.89 0.56 0.023438 -0.0015087 91.016
305.99 0.56012 -0.03125 -0.0016065 91.079
309.05 0.56012 -0.03125 -0.0016418 91.102
312.02 0.56006 -0.0078126 -0.0017276 91.165
315.24 0.56012 -0.070313 -0.0016384 91.094
318.16 0.56012 -0.062501 -0.0014939 91.001
321.28 0.56025 -0.10938 -0.0015645 91.047
324.35 0.56018 -0.13281 -0.0015044 91.008
327.3 0.56031 -0.15625 -0.0014758 90.993
330.43 0.56031 -0.17969 -0.0014248 90.954
333.4 0.56043 -0.13281 -0.0013638 90.915
336.34 0.56043 -0.1875 -0.0011826 90.79
339.51 0.56049 -0.13281 -0.00098039 90.657
342.45 0.56049 -0.054688 -0.001132 90.758
345.36 0.56061 -0.070313 -0.00095511 90.641
348.56 0.56055 0.03125 -0.0010753 90.719
351.59 0.56061 0.085938 -0.00089646 90.602
354.64 0.56061 0.10156 -0.0007701 90.508
357.67 0.56061 0.17969 -0.00051308 90.344
360.33 0.56061 0.19531 -0.00054026 90.36
0.33 0.56067 0.16406 -0.00047922 90.321
3.16 0.56073 0.24219 -0.00052691 90.344
5.86 0.56073 0.22656 -7.9632E-5 90.047
9.77 0.56086 0.22656 0.00031424 89.782
12.68 0.56086 0.22656 0.00043345 89.696
15.51 0.56086 0.22656 0.00062609 89.571
18.36 0.56104 0.25781 0.0007453 89.493
21.31 0.56104 0.28125 0.00088787 89.391
24.18 0.56104 0.28125 0.0012078 89.18
26.98 0.5611 0.28125 0.0013538 89.079
29.88 0.56104 0.33594 0.0014 89.047
32.93 0.5611 0.35938 0.0014577 89.008
36.72 0.56116 0.30469 0.0016565 88.876
39.67 0.56122 0.35156 0.0017181 88.829
42.53 0.56122 0.39844 0.0017161 88.836
45.24 0.56134 0.36719 0.001823 88.766
48.35 0.56134 0.41406 0.0016828 88.852
51.24 0.56134 0.4375 0.0016408 88.883
54.16 0.56134 0.4375 0.0016112 88.899
57 0.56122 0.46094 0.0015173 88.969
59.87 0.56134 0.53907 0.0012808 89.133
63.75 0.56122 0.60938 0.0011888 89.188
66.72 0.56122 0.48438 0.001101 89.251
69.67 0.56122 0.58594 0.00084258 89.422
72.6 0.56122 0.51563 0.00087882 89.399
75.67 0.56128 0.49219 0.00072718 89.508
78.72 0.56134 0.44531 0.00055266 89.626
81.73 0.56141 0.4375 0.00046253 89.68
84.84 0.56141 0.42188 0.00032854 89.774
87.08 0.56147 0.42969 0.00015497 89.891
90.17 0.56159 0.50782 -0.00019312 90.126
93.25 0.56159 0.35156 -0.00013924 90.086
96.52 0.56171 0.35938 -0.00041676 90.274
99.53 0.56159 0.30469 -0.00047398 90.313
102.48 0.56159 0.32813 -0.00069905 90.469
105.52 0.56165 0.38281 -0.00096894 90.649
108.55 0.56159 0.21094 -0.00080967 90.54
111.59 0.56171 0.21094 -0.0009904 90.665
114.61 0.56183 0.20313 -0.0011144 90.743
