195.65 0.5531 -0.375 -0.00066042 90.422
198.5 0.55316 -0.35938 -0.00082159 90.532
201.4 0.55298 -0.44531 -0.00076533 90.501
204.29 0.55304 -0.50782 -0.00084162 90.547
207.16 0.55304 -0.5625 -0.00061226 90.399
210.07 0.55316 -0.49219 -0.00083065 90.547
213.15 0.55304 -0.44531 -0.00098754 90.649
215.97 0.55304 -0.21875 -0.0014877 90.969
218.92 0.55298 -0.5 -0.0010252 90.672
222.71 0.55298 -0.46875 -0.0012117 90.797
225.5 0.55304 -0.375 -0.0013833 90.907
228.4 0.55298 -0.35938 -0.0014548 90.954
231.28 0.55292 -0.32031 -0.0016727 91.094
234.32 0.55292 -0.3125 -0.0015464 91.008
237.21 0.55292 -0.24219 -0.0016761 91.094
240.1 0.5528 -0.24219 -0.001607 91.047
242.99 0.55286 -0.39063 -0.001215 90.79
245.96 0.55292 -0.33594 -0.0013414 90.883
248.9 0.55304 -0.39844 -0.0010862 90.711
252.81 0.5531 -0.57032 -0.00072909 90.477
254.93 0.55304 -0.50782 -0.00069332 90.446
257.93 0.5531 -0.60157 -0.00039196 90.251
260.89 0.55292 -0.54688 -0.00035239 90.227
264.11 0.5531 -0.78907 0.00020886 89.852
267.35 0.55298 -0.45313 -0.00027609 90.172
270.38 0.55292 -0.64844 0.00018787 89.876
273.51 0.5531 -0.78125 0.00049639 89.672
276.56 0.55304 -0.67969 0.00043917 89.704
279.5 0.55298 -0.71875 0.0005579 89.626
282.58 0.55304 -0.75782 0.0007453 89.508
285.57 0.55304 -0.5625 0.00046492 89.688
288.63 0.5531 -0.65625 0.00083542 89.438
291.64 0.5531 -0.8125 0.0011387 89.243
294.66 0.55304 -0.79688 0.0012064 89.204
297.68 0.5531 -0.88282 0.0014286 89.055
299.81 0.5531 -0.82813 0.0012856 89.149
302.89 0.5531 -0.79688 0.0013113 89.133
305.99 0.55304 -0.72657 0.0012002 89.204
309.05 0.55298 -0.73438 0.0012937 89.141
312.02 0.55292 -0.52344 0.00093461 89.376
315.24 0.55292 -0.88282 0.0015593 88.961
318.16 0.55304 -0.92969 0.0016122 88.938
321.28 0.55298 -0.90625 0.0015988 88.946
324.35 0.55304 -1.0156 0.0017433 88.844
327.3 0.55298 -0.96094 0.0016494 88.907
330.43 0.55304 -1.0391 0.0015674 88.961
333.4 0.55304 -1.0625 0.0017042 88.876
336.34 0.55292 -0.85938 0.0012546 89.172
339.51 0.55292 -0.96094 0.0013299 89.118
342.45 0.55292 -0.80469 0.00088883 89.415
345.36 0.55292 -0.92188 0.00098754 89.344
348.56 0.55298 -0.67969 0.00044823 89.696
351.59 0.55292 -0.49219 -8.3924E-5 90.047
354.64 0.55286 -0.74219 0.00019836 89.86
357.67 0.55286 -0.53125 -0.00032282 90.211
360.33 0.5528 -0.54688 -0.00028467 90.18
0.33 0.5528 -0.78125 -6.4374E-5 90.032
3.16 0.55274 -0.60157 -0.00036812 90.235
5.86 0.55268 -0.60157 -0.00049067 90.321
9.77 0.55274 -0.58594 -0.0007844 90.508
12.68 0.55268 -0.47656 -0.0010338 90.68
15.51 0.55262 -0.57032 -0.0010309 90.68
18.36 0.55268 -0.5625 -0.0011664 90.758
21.31 0.55268 -0.625 -0.0010548 90.688
24.18 0.55274 -0.54688 -0.0012951 90.844
26.98 0.55256 -0.48438 -0.0013886 90.907
29.88 0.55256 -0.625 -0.0013371 90.876
32.93 0.55262 -0.61719 -0.0012817 90.836
36.72 0.55262 -0.49219 -0.001533 91.001
39.67 0.55268 -0.57032 -0.0013781 90.899
42.53 0.55268 -0.52344 -0.0015526 91.016
45.24 0.55268 -0.67188 -0.0011916 90.782
48.35 0.55268 -0.67969 -0.0011511 90.751
51.24 0.55262 -0.54688 -0.0013352 90.876
54.16 0.55268 -0.52344 -0.0013299 90.868
57 0.55249 -0.41406 -0.0014391 90.938
59.87 0.55249 -0.42188 -0.0014687 90.961
63.75 0.55256 -0.46875 -0.0011973 90.782
66.72 0.55256 -0.5 -0.0010634 90.696
69.67 0.55262 -0.28906 -0.0011787 90.766
72.6 0.55274 -0.51563 -0.00080204 90.516
75.67 0.55274 -0.52344 -0.00066519 90.43
78.72 0.55268 -0.47656 -0.00058508 90.376
81.73 0.55274 -0.57032 -0.00029135 90.188
84.84 0.55268 -0.54688 -4.7684E-6 89.993
87.08 0.55274 -0.5 6.1512E-5 89.954
90.17 0.55274 -0.67188 0.00050641 89.657
93.25 0.5528 -0.64844 0.00057602 89.618
96.52 0.5528 -0.66407 0.00073958 89.508
99.53 0.55292 -0.74219 0.0010762 89.29
102.48 0.55292 -0.80469 0.0012307 89.18
105.52 0.55292 -0.88282 0.001627 88.915
108.55 0.55304 -0.58594 0.0012689 89.165
111.59 0.55286 -0.67188 0.0013642 89.094
114.61 0.55298 -0.6875 0.0014868 89.016
117.62 0.55298 -0.875 0.0019636 88.704
120.83 0.55298 -0.97657 0.002069 88.633
123.8 0.55292 -0.78125 0.0019322 88.719
125.82 0.55292 -0.76563 0.0020995 88.61
128.88 0.55304 -0.90625 0.0022078 88.54
131.96 0.55304 -0.76563 0.0020604 88.641
134.97 0.55298 -0.90625 0.0023771 88.43
138.11 0.55304 -0.90625 0.0024829 88.36
141.21 0.55304 -0.82032 0.0022092 88.54
144.25 0.55298 -0.78125 0.0020709 88.633
147.41 0.55286 -0.94532 0.0023618 88.438
150.33 0.55298 -0.90625 0.0022102 88.54
153.26 0.55286 -0.90625 0.0021539 88.579
156.4 0.5528 -0.96094 0.0021396 88.586
159.33 0.55274 -0.875 0.0018649 88.766
162.34 0.55274 -0.88282 0.0018597 88.774
165.43 0.55268 -0.73438 0.0015674 88.969
168.43 0.55274 -0.75 0.0015144 89.001
171.48 0.55274 -0.73438 0.0010796 89.29
174.65 0.55268 -0.67188 0.00083352 89.438
177.53 0.55256 -0.625 0.0006609 89.555
180.67 0.55262 -0.83594 0.00083447 89.438
182.83 0.55249 -0.625 0.00046921 89.688
186.78 0.55237 -0.64063 0.00021172 89.852
189.81 0.55243 -0.53125 -0.00019789 90.126
192.81 0.55243 -0.59375 -0.00017214 90.11
195.65 0.55237 -0.57813 -0.00016642 90.102
198.5 0.55243 -0.64844 -0.00032234 90.211
201.4 0.55243 -0.61719 -0.0004983 90.321
204.29 0.55237 -0.53907 -0.00066519 90.43
207.16 0.55237 -0.63282 -0.00059367 90.383
210.07 0.55237 -0.57813 -0.00087309 90.571
213.15 0.55243 -0.64063 -0.00081397 90.524
215.97 0.55237 -0.46875 -0.0011921 90.782
218.92 0.55225 -0.50782 -0.001123 90.735
222.71 0.55225 -0.46875 -0.001286 90.844
225.5 0.55225 -0.44531 -0.0012374 90.813
228.4 0.55225 -0.38281 -0.0014033 90.915
231.28 0.55213 -0.52344 -0.0011573 90.758
234.32 0.55219 -0.57032 -0.00091362 90.602
237.21 0.55213 -0.4375 -0.0012751 90.836
240.1 0.55231 -0.39063 -0.0013709 90.899
242.99 0.55225 -0.4375 -0.0010538 90.688
245.96 0.55219 -0.39063 -0.0011568 90.758
248.9 0.55231 -0.49219 -0.00085736 90.555
252.81 0.55225 -0.42188 -0.00092173 90.602
254.93 0.55219 -0.58594 -0.00050211 90.321
257.93 0.55219 -0.64844 -0.00018072 90.11
260.89 0.55225 -0.70313 -0.00013208 90.079
264.11 0.55231 -0.59375 -0.0001359 90.086
267.35 0.55219 -0.46094 -0.00028897 90.18
270.38 0.55225 -0.625 0.00028038 89.805
273.51 0.55237 -0.79688 0.00077534 89.485
276.56 0.55231 -0.67188 0.00058556 89.61
279.5 0.55231 -0.71094 0.00079823 89.469
282.58 0.55237 -0.85157 0.0010362 89.313
285.57 0.55243 -0.74219 0.0011115 89.258
288.63 0.55237 -0.64844 0.0010591 89.297
291.64 0.55243 -0.78907 0.0013409 89.11
294.66 0.55243 -0.63282 0.0010557 89.297
297.68 0.55237 -0.60157 0.0010963 89.274
299.81 0.55237 -0.79688 0.0014195 89.055
302.89 0.55231 -0.89063 0.0016809 88.883
305.99 0.55243 -0.96094 0.0017643 88.836
309.05 0.55249 -0.85938 0.001617 88.922
312.02 0.55237 -0.85157 0.001626 88.922
315.24 0.55243 -0.83594 0.0016656 88.899
318.16 0.55237 -0.76563 0.0015693 88.961
321.28 0.55237 -1.0078 0.0018277 88.79
324.35 0.55243 -1 0.0018406 88.782
327.3 0.55243 -1.0625 0.0019307 88.719
330.43 0.55231 -1.1172 0.0019865 88.688
333.4 0.55237 -0.88282 0.0015235 88.993
336.34 0.55231 -1.0313 0.0017476 88.844
339.51 0.55231 -1.0156 0.0015812 88.954
342.45 0.55219 -0.95313 0.0013805 89.086
345.36 0.55225 -0.78125 0.0010133 89.329
348.56 0.55219 -0.88282 0.00090552 89.391
351.59 0.55213 -0.94532 0.00089407 89.407
354.64 0.55213 -0.64844 0.00027752 89.813
357.67 0.55201 -0.84375 0.00043202 89.711
360.33 0.55195 -0.76563 0.00014639 89.899
