0.33 0.55097 -0.71875 -0.00021458 90.141
3.16 0.55085 -0.60157 -0.00038767 90.251
5.86 0.55097 -0.5625 -0.000453 90.297
9.77 0.55078 -0.57032 -0.00049401 90.321
12.68 0.55078 -0.60157 -0.00050927 90.329
15.51 0.55085 -0.60157 -0.00052834 90.344
18.36 0.55078 -0.57032 -0.00055838 90.36
21.31 0.55085 -0.6875 -0.000453 90.297
24.18 0.55078 -0.64063 -0.00045967 90.297
26.98 0.55072 -0.35156 -0.00098897 90.657
29.88 0.55072 -0.60157 -0.00061703 90.399
32.93 0.55078 -0.76563 -0.00039005 90.251
36.72 0.55078 -0.66407 -0.00061942 90.407
39.67 0.55091 -0.625 -0.00067473 90.446
42.53 0.55072 -0.61719 -0.00069523 90.461
45.24 0.55085 -0.60157 -0.00071812 90.477
48.35 0.55085 -0.625 -0.00069857 90.461
51.24 0.55078 -0.58594 -0.00068665 90.446
54.16 0.55085 -0.625 -0.00062275 90.407
57 0.55085 -0.46875 -0.00091744 90.602
59.87 0.55085 -0.39844 -0.00093508 90.618
63.75 0.55091 -0.46094 -0.00086356 90.571
66.72 0.55085 -0.38281 -0.00091315 90.602
69.67 0.55072 -0.25781 -0.0011597 90.766
72.6 0.55085 -0.36719 -0.00082159 90.54
75.67 0.55072 -0.35938 -0.00084925 90.555
78.72 0.55097 -0.4375 -0.0004921 90.321
81.73 0.55091 -0.59375 -0.00019407 90.118
84.84 0.55097 -0.47656 -0.00020647 90.126
87.08 0.55091 -0.60938 9.0123E-5 89.93
90.17 0.55085 -0.49219 -9.7752E-5 90.063
93.25 0.55091 -0.60157 0.00026178 89.821
96.52 0.55085 -0.60938 0.0002842 89.805
99.53 0.55085 -0.78125 0.00057507 89.61
102.48 0.55091 -0.79688 0.00070572 89.524
105.52 0.55091 -0.83594 0.00084877 89.422
108.55 0.55091 -0.96094 0.00099135 89.336
111.59 0.55097 -0.75 0.00088263 89.407
114.61 0.55097 -0.80469 0.00094986 89.36
117.62 0.55097 -0.76563 0.0010286 89.313
120.83 0.55091 -0.85938 0.0011807 89.211
123.8 0.55091 -0.78907 0.0011163 89.251
125.82 0.55097 -0.97657 0.001276 89.141
128.88 0.55103 -0.9375 0.0014105 89.055
131.96 0.55097 -1 0.0015645 88.954
134.97 0.55091 -1.0156 0.0015321 88.977
138.11 0.55091 -1.1406 0.0018501 88.766
141.21 0.55078 -1.0156 0.0015235 88.977
144.25 0.55072 -0.96875 0.0015249 88.977
147.41 0.55072 -1.0781 0.0016255 88.907
150.33 0.55078 -1.1563 0.0017757 88.813
