0.33 0.54413 -0.42969 -0.0003314 90.219
3.16 0.54407 -0.41406 -0.00030947 90.204
5.86 0.54407 -0.29688 -0.00024891 90.165
9.77 0.54413 -0.33594 -0.00014448 90.086
12.68 0.54407 -0.34375 2.5273E-5 89.977
15.51 0.54413 -0.35938 0.00016976 89.883
18.36 0.54407 -0.34375 0.00027132 89.805
21.31 0.54407 -0.3125 0.00013113 89.907
24.18 0.54407 -0.39063 0.00049734 89.649
26.98 0.54407 -0.34375 0.00053788 89.626
29.88 0.54401 -0.30469 0.00048685 89.657
32.93 0.54407 -0.22656 0.00033522 89.766
36.72 0.54407 -0.24219 0.00044298 89.688
39.67 0.54407 -0.23438 0.00044632 89.688
42.53 0.54407 -0.25 0.00055552 89.61
45.24 0.54401 -0.16406 0.00045538 89.68
48.35 0.54401 -0.24219 0.00057555 89.594
51.24 0.54401 -0.22656 0.00054074 89.626
54.16 0.54401 -0.093751 0.00024987 89.821
57 0.54401 -0.21875 0.00046873 89.672
59.87 0.54401 -0.13281 0.00034952 89.751
63.75 0.54401 -0.062501 6.2943E-5 89.954
66.72 0.54401 -0.10156 0.00017071 89.883
69.67 0.54395 -0.16406 0.00013018 89.907
72.6 0.54395 -0.15625 0.00014925 89.891
75.67 0.54395 -0.16406 0.00012922 89.907
78.72 0.54395 -0.20313 -4.1485E-5 90.024
81.73 0.54395 -0.19531 -5.1022E-5 90.032
84.84 0.54401 -0.21094 1.4782E-5 89.985
87.08 0.54389 -0.36719 0.00011969 89.907
90.17 0.54377 -0.24219 -0.00012445 90.079
93.25 0.54377 -0.375 2.861E-5 89.977
96.52 0.54377 -0.34375 -6.1989E-5 90.032
99.53 0.54377 -0.25 -0.00021124 90.141
102.48 0.54377 -0.36719 -0.00010967 90.071
105.52 0.54371 -0.39063 -0.00023985 90.157
108.55 0.54371 -0.36719 -0.00032139 90.219
111.59 0.54371 -0.36719 -0.00044966 90.297
114.61 0.54364 -0.32031 -0.00065995 90.446
117.62 0.54364 -0.45313 -0.00041247 90.274
120.83 0.54352 -0.44531 -0.00049782 90.336
123.8 0.54352 -0.46875 -0.00038481 90.258
125.82 0.5434 -0.4375 -0.0005641 90.376
128.88 0.54334 -0.46875 -0.00057984 90.391
131.96 0.5434 -0.55469 -0.00040722 90.274
134.97 0.54334 -0.63282 -0.00016165 90.102
138.11 0.54328 -0.61719 -0.00021601 90.141
141.21 0.54328 -0.58594 -0.00034428 90.227
144.25 0.54328 -0.65625 -0.00011683 90.071
147.41 0.54316 -0.66407 -0.00015974 90.102
150.33 0.54316 -0.69532 -4.7684E-5 90.024
153.26 0.54316 -0.72657 -4.1962E-5 90.024
156.4 0.5431 -0.67188 -9.1553E-5 90.055
159.33 0.54303 -0.71875 -4.5777E-5 90.024
162.34 0.54303 -0.70313 1.9074E-6 89.993
165.43 0.54297 -0.64844 -7.9155E-5 90.047
