0.33 0.55823 0.65625 -0.0003357 90.219
3.16 0.55817 0.64063 -8.7738E-5 90.055
5.86 0.55823 0.60938 0.00012112 89.907
9.77 0.55817 0.67188 0.00027228 89.805
12.68 0.55817 0.82032 0.00010443 89.922
15.51 0.55817 0.72657 0.00050879 89.641
18.36 0.55829 0.6875 0.00070906 89.508
21.31 0.55829 0.71094 0.00094939 89.336
24.18 0.55823 0.82813 0.00086451 89.391
26.98 0.55835 0.65625 0.0012622 89.126
29.88 0.55829 0.69532 0.0012703 89.118
32.93 0.55817 0.89063 0.00094366 89.336
36.72 0.55823 0.84375 0.0012355 89.141
39.67 0.55823 0.79688 0.0012922 89.102
42.53 0.55829 0.85157 0.0013323 89.079
45.24 0.55829 0.78125 0.0013609 89.055
48.35 0.55829 0.85157 0.0012393 89.141
51.24 0.55811 0.96875 0.00099517 89.313
54.16 0.55817 0.875 0.00095082 89.336
57 0.55811 1.0156 0.0007639 89.469
59.87 0.55817 0.95313 0.0008359 89.415
63.75 0.55823 0.84375 0.00093508 89.352
66.72 0.55823 0.90625 0.00074959 89.477
69.67 0.55817 0.90625 0.00060559 89.579
72.6 0.55817 0.91407 0.00053025 89.626
75.67 0.55817 0.79688 0.00068999 89.516
78.72 0.55823 0.78907 0.00050497 89.649
81.73 0.55817 0.77344 0.00041533 89.711
84.84 0.55817 0.83594 0.00013781 89.899
87.08 0.55817 0.76563 0.00031424 89.774
90.17 0.55817 0.72657 0.00027418 89.805
93.25 0.55817 0.69532 0.00010395 89.922
96.52 0.55817 0.61719 0.00010824 89.922
99.53 0.55817 0.6875 -0.00013638 90.086
102.48 0.55793 0.8125 -0.00041437 90.274
105.52 0.55811 0.65625 -0.00044394 90.297
108.55 0.55805 0.64844 -0.00044012 90.297
111.59 0.55805 0.61719 -0.00058985 90.399
114.61 0.55811 0.5625 -0.00057507 90.391
117.62 0.55811 0.46875 -0.00052071 90.344
120.83 0.55799 0.44531 -0.00037003 90.243
123.8 0.55799 0.42188 -0.00044108 90.297
125.82 0.55805 0.44531 -0.00043202 90.29
128.88 0.55793 0.42188 -0.0004983 90.336
131.96 0.55793 0.44531 -0.0005374 90.368
134.97 0.5578 0.5 -0.00067044 90.454
138.11 0.55793 0.375 -0.00040102 90.266
141.21 0.55805 0.25781 -0.00013447 90.086
144.25 0.55799 0.36719 -0.00026751 90.18
147.41 0.55793 0.375 -0.00016546 90.11
150.33 0.55787 0.35156 -0.00026369 90.172
153.26 0.55793 0.28125 -8.5354E-5 90.055
156.4 0.55799 0.24219 1.4305E-5 89.985
159.33 0.55787 0.27344 0.00015974 89.883
162.34 0.55787 0.30469 0.00010395 89.922
165.43 0.55787 0.375 0.00010681 89.922
168.43 0.55787 0.40625 2.718E-5 89.977
171.48 0.5578 0.48438 -2.4796E-5 90.008
174.65 0.55774 0.4375 0.00023651 89.829
177.53 0.55768 0.53907 0.00020743 89.852
180.67 0.55768 0.67969 6.9142E-5 89.946
182.83 0.55768 0.67969 0.00018931 89.86
186.78 0.55774 0.625 0.00055552 89.61
189.81 0.55768 0.59375 0.00073529 89.493
192.81 0.55774 0.66407 0.00082589 89.422
195.65 0.55774 0.66407 0.00089598 89.376
198.5 0.55774 0.5625 0.0012765 89.11
201.4 0.55774 0.60938 0.0012193 89.157
204.29 0.5578 0.64844 0.0013476 89.063
207.16 0.5578 0.67188 0.0014033 89.024
210.07 0.5578 0.57813 0.0015612 88.915
213.15 0.5578 0.64063 0.0015111 88.946
215.97 0.55793 0.625 0.0015731 88.907
218.92 0.5578 0.625 0.001514 88.946
222.71 0.5578 0.61719 0.0016599 88.844
225.5 0.5578 0.71875 0.001472 88.977
228.4 0.5578 0.69532 0.001483 88.977
231.28 0.5578 0.72657 0.0012922 89.102
234.32 0.5578 0.75 0.0011339 89.211
237.21 0.55774 0.77344 0.0010076 89.297
240.1 0.55774 0.77344 0.00091362 89.36
242.99 0.55768 0.78907 0.0009656 89.329
245.96 0.55756 0.80469 0.00076962 89.469
248.9 0.5575 0.82032 0.00059319 89.586
252.81 0.5575 0.8125 0.00032711 89.766
254.93 0.55756 0.71875 0.00048924 89.657
257.93 0.55756 0.64844 0.00045586 89.672
260.89 0.55744 0.67969 0.00017929 89.876
264.11 0.55744 0.67188 8.154E-5 89.938
267.35 0.55744 0.65625 -5.436E-5 90.032
270.38 0.55744 0.64063 -0.00012255 90.079
273.51 0.55732 0.60157 -0.00023508 90.157
276.56 0.55726 0.51563 -0.00022411 90.149
279.5 0.55726 0.57813 -0.00056839 90.383
282.58 0.55726 0.51563 -0.00067139 90.454
285.57 0.55726 0.41406 -0.00064469 90.438
288.63 0.55726 0.375 -0.00079346 90.54
291.64 0.55719 0.44531 -0.0010672 90.735
294.66 0.55719 0.40625 -0.00092888 90.633
297.68 0.55713 0.40625 -0.00099898 90.68
299.81 0.55713 0.38281 -0.0010991 90.758
302.89 0.55707 0.36719 -0.0011521 90.782
305.99 0.55707 0.30469 -0.0011544 90.782
309.05 0.55707 0.33594 -0.0012765 90.868
312.02 0.55701 0.26563 -0.0011573 90.79
315.24 0.55701 0.24219 -0.000978 90.665
318.16 0.55701 0.22656 -0.0010724 90.735
321.28 0.55695 0.23438 -0.0010991 90.751
324.35 0.55701 0.20313 -0.00099278 90.68
327.3 0.55701 0.21094 -0.00093556 90.633
330.43 0.55695 0.17969 -0.00091935 90.633
333.4 0.55701 0.17969 -0.00084687 90.579
336.34 0.55695 0.14844 -0.00073767 90.501
339.51 0.55689 0.21875 -0.0007844 90.532
342.45 0.55695 0.27344 -0.00077439 90.524
345.36 0.55689 0.30469 -0.00069666 90.477
348.56 0.55683 0.36719 -0.00087214 90.594
351.59 0.55683 0.4375 -0.00082112 90.563
354.64 0.55683 0.47656 -0.00078011 90.532
357.67 0.55683 0.4375 -0.00059939 90.407
360.33 0.55689 0.53907 -0.00071812 90.485
0.33 0.55677 0.51563 -0.00057459 90.391
3.16 0.55677 0.57032 -0.00051976 90.344
5.86 0.55671 0.51563 -0.000247 90.165
9.77 0.55671 0.52344 -5.9128E-5 90.032
12.68 0.55671 0.58594 1.1921E-5 89.985
15.51 0.55671 0.64063 0.00021362 89.844
18.36 0.55671 0.61719 0.00033522 89.766
21.31 0.55677 0.60157 0.00050164 89.649
24.18 0.55677 0.57813 0.0006876 89.516
26.98 0.55677 0.53907 0.00094462 89.336
29.88 0.55671 0.57813 0.001009 89.297
32.93 0.55671 0.54688 0.0011726 89.18
36.72 0.55664 0.69532 0.00094605 89.336
39.67 0.55664 0.67188 0.0010486 89.266
42.53 0.55671 0.65625 0.0011215 89.219
45.24 0.55664 0.71875 0.0011382 89.211
48.35 0.55658 0.71094 0.0010428 89.274
51.24 0.55652 0.72657 0.001061 89.258
54.16 0.55652 0.77344 0.00091219 89.36
57 0.55652 0.83594 0.00078154 89.454
59.87 0.55652 0.79688 0.0009656 89.329
63.75 0.55658 0.85157 0.00052262 89.633
66.72 0.55652 0.79688 0.00052071 89.633
69.67 0.55646 0.74219 0.00050879 89.641
72.6 0.55646 0.74219 0.00035715 89.751
75.67 0.55652 0.78125 0.00022268 89.836
78.72 0.55658 0.70313 0.00015879 89.883
81.73 0.55652 0.71094 8.154E-5 89.938
84.84 0.55646 0.67188 2.2412E-5 89.985
87.08 0.55646 0.67188 -1.9074E-5 90.008
90.17 0.55646 0.66407 -0.00020123 90.133
93.25 0.55646 0.58594 -0.00024319 90.165
96.52 0.55646 0.64063 -0.00044775 90.297
99.53 0.5564 0.57032 -0.00048399 90.329
102.48 0.5564 0.59375 -0.00061942 90.422
105.52 0.5564 0.57813 -0.00070668 90.477
108.55 0.55628 0.60157 -0.00083161 90.571
111.59 0.55628 0.57032 -0.00081969 90.563
114.61 0.55628 0.46094 -0.00072575 90.493
117.62 0.55616 0.60157 -0.0010557 90.727
120.83 0.55616 0.46094 -0.0008936 90.61
123.8 0.55616 0.41406 -0.00088644 90.602
125.82 0.55622 0.40625 -0.00095177 90.657
128.88 0.55616 0.32031 -0.00074435 90.508
131.96 0.5561 0.40625 -0.00093461 90.641
134.97 0.55616 0.36719 -0.00083065 90.571
138.11 0.5561 0.38281 -0.0008111 90.555
141.21 0.55616 0.375 -0.00081778 90.555
144.25 0.55616 0.29688 -0.00075818 90.516
147.41 0.5561 0.33594 -0.00061942 90.422
150.33 0.55603 0.30469 -0.00049401 90.329
153.26 0.5561 0.32813 -0.00039912 90.266
156.4 0.5561 0.28906 -0.00023127 90.149
159.33 0.5561 0.29688 -0.00011778 90.079
162.34 0.5561 0.39844 -0.00022268 90.149
165.43 0.55597 0.5 -0.00045777 90.305
168.43 0.55603 0.5 -0.0002079 90.141
171.48 0.5561 0.48438 -0.00015593 90.102
174.65 0.55616 0.50782 -0.00011396 90.071
177.53 0.5561 0.53907 -5.9128E-5 90.032
180.67 0.5561 0.64063 -0.00011301 90.071
182.83 0.55603 0.6875 9.06E-6 89.985
186.78 0.55603 0.67188 0.00015164 89.891
189.81 0.55603 0.76563 0.00014258 89.891
192.81 0.55603 0.73438 0.00036669 89.743
195.65 0.55603 0.74219 0.00045967 89.672
198.5 0.55597 0.70313 0.00068522 89.516
201.4 0.55597 0.73438 0.00070858 89.501
204.29 0.55603 0.69532 0.00091505 89.36
207.16 0.55597 0.74219 0.00092507 89.352
210.07 0.55603 0.74219 0.0010595 89.258
213.15 0.5561 0.69532 0.0011568 89.196
215.97 0.55603 0.72657 0.0011587 89.188
218.92 0.55603 0.73438 0.0012178 89.157
222.71 0.55597 0.79688 0.0010576 89.258
225.5 0.55597 0.82813 0.00093127 89.352
228.4 0.55603 0.82032 0.00091267 89.36
231.28 0.55597 0.8125 0.00089264 89.376
234.32 0.55591 0.88282 0.00069905 89.516
237.21 0.55597 0.86719 0.00063897 89.555
240.1 0.55591 0.89844 0.00049258 89.657
242.99 0.55603 0.89063 0.00032377 89.774
245.96 0.55591 1.0156 1.955E-5 89.985
248.9 0.55597 0.85938 0.00016499 89.883
252.81 0.55603 0.85938 0.0002203 89.844
254.93 0.55603 0.875 -6.7234E-5 90.04
257.93 0.55603 0.84375 -0.00022459 90.149
260.89 0.55603 0.74219 -0.00028944 90.188
264.11 0.55603 0.75782 -0.00043488 90.297
267.35 0.55603 0.70313 -0.00047112 90.321
270.38 0.55597 0.64063 -0.00043345 90.297
273.51 0.55591 0.73438 -0.00090695 90.626
276.56 0.55591 0.59375 -0.00082875 90.571
279.5 0.55579 0.53125 -0.00086737 90.594
282.58 0.55573 0.67188 -0.0012727 90.876
285.57 0.55567 0.57032 -0.0011616 90.797
288.63 0.55573 0.5625 -0.0013189 90.907
291.64 0.55579 0.61719 -0.001524 91.047
294.66 0.55579 0.60938 -0.0016022 91.102
297.68 0.55573 0.45313 -0.0014877 91.024
299.81 0.55567 0.48438 -0.0016503 91.133
302.89 0.55567 0.38281 -0.0014696 91.008
