0.33 0.31031 0.25781 -0.0019837 -101.31
4.95 0.31055 0.16406 -0.0048466 -116.23
10.74 0.31049 0.1875 -0.007887 -128.17
15.51 0.31055 0.13281 -0.010023 -135.32
20.33 0.31073 0.19531 -0.01157 -139.84
25.03 0.31098 0.22656 -0.012776 -142.16
29.88 0.31128 0.3125 -0.013628 -144.59
35.78 0.31134 0.20313 -0.014252 -145.52
40.62 0.31165 0.35156 -0.014479 -146.29
45.24 0.31165 0.36719 -0.014322 -145.66
50.19 0.31159 0.51563 -0.014168 -145.7
55.1 0.31159 0.54688 -0.013693 -144.91
59.87 0.31195 0.59375 -0.012995 -143.61
65.74 0.31201 0.60157 -0.011648 -140.91
70.61 0.31201 0.46094 -0.010347 -137.21
75.67 0.31177 0.4375 -0.0084992 -131.38
80.63 0.31201 0.4375 -0.0060845 -122.2
84.84 0.31177 0.32031 -0.0034428 -109.24
90.17 0.31189 0.23438 0.00026322 -88.422
95.43 0.31177 0.21094 0.0038395 -69.094
100.55 0.31146 0.054688 0.0062428 -58.11
105.52 0.31146 0.023438 0.0083104 -50.75
110.74 0.3111 -0.039063 0.0096226 -47.141
115.67 0.31098 -0.03125 0.010458 -44.43
120.83 0.31092 -0.078126 0.011105 -43.055
124.87 0.31085 -0.23438 0.011456 -42.492
129.94 0.31061 -0.10938 0.01153 -42.383
134.97 0.31031 -0.29688 0.011444 -42.961
140.15 0.31037 -0.30469 0.010998 -44.117
145.31 0.31012 -0.28125 0.010393 -45.719
150.33 0.31006 -0.23438 0.009718 -47.922
155.35 0.31031 -0.33594 0.0086117 -51.571
160.41 0.31006 -0.23438 0.0070687 -56.141
165.43 0.31018 -0.085938 0.0053578 -62.414
170.55 0.31012 0.046875 0.0030689 -73.047
175.58 0.31024 0.11719 0.00053788 -86.938
180.67 0.31067 0.21094 -0.0025463 -104.48
185.75 0.31067 0.30469 -0.0058232 -121.19
189.81 0.31092 0.39063 -0.0081311 -130.16
195.65 0.31098 0.33594 -0.010828 -138.4
200.44 0.31128 0.32813 -0.012491 -142.33
205.23 0.31134 0.38281 -0.01391 -145.46
210.07 0.3114 0.30469 -0.014778 -146.85
215.02 0.31128 0.48438 -0.015408 -148.27
220.8 0.31165 0.35938 -0.015894 -149.19
225.5 0.31134 0.49219 -0.016094 -149.76
230.33 0.31146 0.46094 -0.015911 -149.77
235.29 0.31183 0.61719 -0.01536 -148.84
240.1 0.31183 0.46875 -0.014702 -147.99
244.97 0.31207 0.41406 -0.013514 -145.02
249.86 0.31177 0.42969 -0.012337 -142.8
254.93 0.31171 0.27344 -0.010561 -138.17
259.85 0.31171 0.24219 -0.0082112 -130.9
265.19 0.31177 0.27344 -0.0048619 -116.67
270.38 0.31171 0.085938 -0.0010586 -96.196
275.55 0.31146 -0.015625 0.0025253 -75.751
280.55 0.3114 -0.062501 0.005188 -62.555
285.57 0.31122 -0.14063 0.0070629 -55.289
290.77 0.31079 -0.21875 0.0084134 -50.766
295.75 0.31085 -0.15625 0.0094185 -47.266
299.81 0.31055 -0.25781 0.0098992 -46.313
304.92 0.31049 -0.34375 0.010395 -45.297
310 0.31031 -0.34375 0.010677 -44.867
315.24 0.31006 -0.5625 0.010615 -45.516
