0.33 0.3114 -0.046875 -0.0019684 -98.196
4.95 0.31134 -0.03125 -0.0043316 -107.6
10.74 0.31146 0.03125 -0.0074635 -118.84
15.51 0.3114 0.10156 -0.010052 -126.56
20.33 0.31165 0.14063 -0.012507 -132.84
25.03 0.31177 0.24219 -0.014603 -137.26
29.88 0.31195 0.23438 -0.016424 -140.66
35.78 0.31207 0.27344 -0.018435 -143.85
40.62 0.31232 0.35938 -0.02001 -146.39
45.24 0.31214 0.4375 -0.021355 -148.05
50.19 0.31232 0.35938 -0.022486 -149.45
55.1 0.31201 0.28125 -0.023569 -150.32
59.87 0.31207 0.49219 -0.024212 -150.99
65.74 0.31226 0.32031 -0.024838 -151.88
70.61 0.31238 0.35938 -0.024979 -151.91
75.67 0.31232 0.33594 -0.024746 -151.41
80.63 0.31232 0.23438 -0.023989 -150.73
84.84 0.31244 0.062501 -0.022532 -148.86
90.17 0.31256 0.10938 -0.019806 -145.66
95.43 0.31238 0.14063 -0.016697 -140.78
100.55 0.31232 -0.093751 -0.013758 -135.16
105.52 0.31232 0 -0.011025 -128.94
110.74 0.31244 -0.11719 -0.0085049 -121.72
115.67 0.3122 -0.015625 -0.0066681 -115.86
120.83 0.31177 -0.23438 -0.0050755 -110.02
124.87 0.31165 -0.30469 -0.0037022 -104.76
129.94 0.31189 -0.40625 -0.0024281 -99.766
134.97 0.31146 -0.28906 -0.0012264 -94.946
140.15 0.31134 -0.44531 -0.0002861 -91.141
145.31 0.31146 -0.54688 0.00058556 -87.641
150.33 0.31146 -0.32813 0.0011959 -85.133
155.35 0.31146 -0.39844 0.0015564 -83.711
160.41 0.3114 -0.3125 0.0015507 -83.68
165.43 0.31177 -0.17969 0.0015144 -83.782
170.55 0.31152 -0.20313 0.00071907 -87.008
175.58 0.31146 0.078126 -0.00065422 -92.79
180.67 0.31128 0 -0.0027866 -101.78
185.75 0.3114 0.23438 -0.0054779 -112.38
189.81 0.31165 0.22656 -0.0077763 -120.22
195.65 0.31165 0.19531 -0.011152 -130.2
200.44 0.31146 0.125 -0.013657 -135.76
205.23 0.31177 0.25781 -0.015946 -140.17
210.07 0.31171 0.30469 -0.017817 -143.25
215.02 0.31183 0.28125 -0.019703 -146
220.8 0.31183 0.35156 -0.021631 -148.5
225.5 0.31195 0.3125 -0.022976 -150.34
230.33 0.3122 0.32031 -0.024189 -151.59
235.29 0.31238 0.46094 -0.025065 -152.67
240.1 0.31232 0.47656 -0.025885 -153.34
244.97 0.31232 0.32813 -0.026398 -153.61
249.86 0.31244 0.33594 -0.026516 -153.77
254.93 0.31238 0.24219 -0.026442 -153.58
259.85 0.31275 0.24219 -0.025641 -152.65
265.19 0.31269 0.30469 -0.024048 -150.99
270.38 0.3122 0.039063 -0.02132 -147.86
275.55 0.31207 -0.15625 -0.018015 -142.94
280.55 0.31201 -0.13281 -0.014919 -137.52
285.57 0.31195 -0.10938 -0.012226 -131.9
290.77 0.31177 -0.21094 -0.0098668 -125.65
295.75 0.31177 -0.33594 -0.0076943 -119.01
299.81 0.31165 -0.25781 -0.0061779 -113.83
304.92 0.3114 -0.36719 -0.0047531 -108.77
310 0.3114 -0.51563 -0.0031376 -102.63
315.24 0.31104 -0.3125 -0.0019016 -97.704
320.32 0.3111 -0.48438 -0.00081826 -93.305
325.41 0.31067 -0.57032 -7.6294E-5 -90.274
330.43 0.31073 -0.35938 0.00070381 -87.149
335.31 0.31061 -0.34375 0.0010834 -85.571
340.56 0.31098 -0.33594 0.0012894 -84.766
345.36 0.31098 -0.35938 0.0013428 -84.532
350.51 0.31067 -0.33594 0.00047684 -88.055
355.65 0.31116 -0.20313 -0.00059319 -92.493
360.33 0.3111 -0.070313 -0.0021057 -98.805
0.33 0.3111 0.070313 -0.0021839 -99.227
4.95 0.31098 -0.13281 -0.0046101 -108.74
10.74 0.31116 0.046875 -0.0079518 -120.65
15.51 0.31104 0.20313 -0.010439 -127.83
20.33 0.31122 0.27344 -0.012911 -133.92
25.03 0.31122 0.28906 -0.014937 -137.59
29.88 0.31128 0.28125 -0.016954 -141.84
35.78 0.31159 0.25781 -0.019003 -144.62
40.62 0.31146 0.25781 -0.020535 -146.65
45.24 0.31171 0.40625 -0.021748 -148.11
50.19 0.31189 0.25781 -0.022944 -149.53
55.1 0.31183 0.50782 -0.02379 -150.75
