0.33 0.31275 0.070313 0.0022698 -35.5
4.95 0.31287 0.046875 0.0032559 -26.86
10.74 0.31275 0.17188 0.0043049 -20.328
15.51 0.31293 0.28125 0.0047837 -15.656
20.33 0.31287 0.25 0.0053349 -15.211
25.03 0.31305 0.29688 0.0054493 -14.477
29.88 0.31281 0.27344 0.0056153 -15.32
35.78 0.31281 0.29688 0.0056095 -14.125
40.62 0.31262 0.35938 0.0054169 -14.203
45.24 0.31238 0.35938 0.0051556 -15.695
50.19 0.31269 0.46094 0.0050354 -14.852
55.1 0.31256 0.44531 0.0046082 -13.133
59.87 0.31275 0.49219 0.0040665 -15.703
65.74 0.31262 0.54688 0.0034103 -18.078
70.61 0.31238 0.46875 0.0026398 -24.656
75.67 0.3122 0.33594 0.0016575 -39.797
80.63 0.31207 0.30469 0.00062943 -66.415
84.84 0.31207 0.35938 -0.00040436 -107.36
90.17 0.31207 0.14844 -0.0017757 -139.02
95.43 0.31195 0.20313 -0.0029106 -149.89
100.55 0.31177 0 -0.0036373 -153.19
105.52 0.31195 0.023438 -0.0039902 -155.31
110.74 0.3122 -0.03125 -0.0043679 -157.95
115.67 0.31207 -0.125 -0.0044518 -157.79
120.83 0.31214 -0.14844 -0.0045987 -157.77
124.87 0.31232 -0.15625 -0.0044327 -155.89
129.94 0.31238 -0.23438 -0.004345 -155.98
134.97 0.31232 -0.28125 -0.0039463 -151.3
140.15 0.31232 -0.36719 -0.0036087 -148.91
145.31 0.31244 -0.29688 -0.003212 -146.15
150.33 0.31244 -0.39063 -0.0028038 -141.52
155.35 0.31269 -0.25 -0.0022087 -135.32
160.41 0.31281 -0.24219 -0.0015755 -127.43
165.43 0.31311 -0.10938 -0.00065041 -109.51
170.55 0.31311 -0.062501 0.00023079 -82.274
175.58 0.31336 0.14844 0.0013485 -47.407
180.67 0.31342 0.14844 0.0024815 -27.906
185.75 0.3133 0.21094 0.0033856 -20.914
189.81 0.3133 0.19531 0.0041313 -16.992
195.65 0.31354 0.38281 0.005003 -12.906
200.44 0.31317 0.28906 0.0052471 -12.227
205.23 0.3133 0.41406 0.0053215 -10.274
210.07 0.31311 0.38281 0.0054646 -10.313
215.02 0.31311 0.48438 0.0053997 -9.5313
220.8 0.31305 0.53125 0.0052319 -9.6251
225.5 0.31299 0.4375 0.0049229 -10.172
230.33 0.31287 0.45313 0.0045719 -10.016
235.29 0.31287 0.58594 0.0041905 -10.977
240.1 0.31287 0.54688 0.0035267 -10.391
244.97 0.31244 0.33594 0.002863 -17.625
249.86 0.31275 0.41406 0.0022221 -21.68
254.93 0.31232 0.28125 0.001339 -40.539
259.85 0.31232 0.33594 0.00014114 -82.336
265.19 0.3122 0.32031 -0.001009 -130.6
270.38 0.31226 0.13281 -0.0024586 -152.52
275.55 0.31207 0.046875 -0.0036144 -158.34
280.55 0.31183 -0.093751 -0.004324 -158.37
285.57 0.31226 0.039063 -0.0047455 -161.97
290.77 0.31201 -0.1875 -0.005003 -159.94
295.75 0.31195 -0.32031 -0.0050812 -158.42
299.81 0.31183 -0.3125 -0.0051041 -158.28
304.92 0.31201 -0.30469 -0.0049649 -157.48
310 0.31214 -0.375 -0.0049305 -157.15
315.24 0.31232 -0.3125 -0.0046044 -154.45
320.32 0.3122 -0.52344 -0.00416 -149.36
325.41 0.31214 -0.49219 -0.0038262 -146.58
