0.33 0.31092 0.11719 -0.0014286 -130.63
4.95 0.31098 0.14063 -0.00044441 -105.35
10.74 0.31128 0.20313 0.0013199 -50.555
15.51 0.31122 0.14844 0.002615 -28.578
20.33 0.3111 0.32031 0.0041447 -21
25.03 0.31134 0.22656 0.0055065 -14.797
29.88 0.31122 0.23438 0.0068455 -11.641
35.78 0.31134 0.28906 0.0083047 -8.8204
40.62 0.3114 0.39063 0.0095521 -8.0235
45.24 0.3111 0.34375 0.010674 -7.2735
50.19 0.3114 0.42188 0.011814 -5.8282
55.1 0.31134 0.5625 0.01277 -4.5547
59.87 0.31134 0.51563 0.0136 -4.25
65.74 0.31116 0.52344 0.014454 -4.0625
70.61 0.31104 0.40625 0.014933 -4.0625
75.67 0.31085 0.35938 0.01528 -4.9688
80.63 0.31073 0.33594 0.015303 -5.6797
84.84 0.31061 0.26563 0.015104 -5.3438
90.17 0.31037 0.25781 0.014114 -5.625
95.43 0.31024 0.16406 0.01257 -7
100.55 0.31037 0.13281 0.011005 -8.7735
105.52 0.30994 -0.03125 0.0092679 -11.719
110.74 0.30988 -0.054688 0.0079041 -12.703
115.67 0.30963 -0.046875 0.0064946 -16.555
120.83 0.30963 -0.054688 0.0051575 -22.164
124.87 0.30976 -0.25 0.0042401 -26.828
129.94 0.30969 -0.3125 0.0030499 -33.571
134.97 0.30982 -0.32031 0.0020199 -48.242
140.15 0.30982 -0.28906 0.00096131 -66.586
145.31 0.30982 -0.35938 0.00012398 -86.797
150.33 0.31 -0.25781 -0.00061417 -105.53
155.35 0.30988 -0.25 -0.0012703 -118.84
160.41 0.31037 -0.17188 -0.0017872 -130.24
165.43 0.31037 -0.054688 -0.0020218 -136.31
170.55 0.31061 0.10938 -0.0020962 -139.76
175.58 0.31098 0.14844 -0.0018597 -139.52
180.67 0.31104 0.14844 -0.0012055 -129.42
185.75 0.31128 0.33594 0 -89.813
189.81 0.31159 0.32813 0.0011292 -46.922
195.65 0.31146 0.25781 0.0027752 -22.031
200.44 0.31134 0.30469 0.004118 -17.43
205.23 0.31171 0.4375 0.0055504 -11.594
210.07 0.31152 0.28125 0.0066834 -11.617
215.02 0.31171 0.41406 0.0080529 -6.9141
220.8 0.31146 0.40625 0.0093995 -6.1875
225.5 0.31171 0.4375 0.010552 -4.9766
230.33 0.31159 0.40625 0.011501 -4.25
235.29 0.31146 0.42969 0.01244 -4.1875
240.1 0.31165 0.58594 0.013409 -2.7031
244.97 0.31128 0.52344 0.01397 -3.1328
249.86 0.31122 0.46875 0.014465 -3.3125
254.93 0.31092 0.30469 0.014795 -4.0625
259.85 0.31073 0.14844 0.014826 -4.3594
265.19 0.31037 0.17969 0.014498 -5.1016
270.38 0.31031 0.22656 0.013506 -5.1094
275.55 0.31 0.054688 0.011896 -6.8438
280.55 0.31018 -0.054688 0.010346 -8.8282
285.57 0.30982 -0.078126 0.0087662 -10.859
290.77 0.30969 0.093751 0.0072384 -12.992
295.75 0.30951 -0.23438 0.0059433 -16.906
299.81 0.30945 -0.26563 0.0048848 -20.235
304.92 0.30951 -0.23438 0.0038395 -26.008
310 0.30951 -0.32813 0.0026703 -36.407
315.24 0.30963 -0.34375 0.0015659 -52.11
320.32 0.30951 -0.34375 0.0006466 -72.18
325.41 0.30957 -0.375 -0.00015068 -94.188
330.43 0.30957 -0.51563 -0.0010147 -114.07
335.31 0.30976 -0.42188 -0.0015888 -125.68
340.56 0.30988 -0.30469 -0.0020352 -134.93
345.36 0.31024 -0.28125 -0.0022011 -139.1
350.51 0.31037 -0.14844 -0.0022583 -139.82
355.65 0.31055 -0.11719 -0.0019665 -139.38
360.33 0.31061 0 -0.0013676 -130.49
0.33 0.31073 0.039063 -0.0013428 -129.04
4.95 0.31092 0.14844 -0.00029564 -100.45
10.74 0.31098 0.19531 0.0013828 -51.313
15.51 0.3111 0.11719 0.0028534 -28.25
20.33 0.3114 0.26563 0.0043297 -18.219
25.03 0.31122 0.21875 0.0057106 -13.836
29.88 0.31159 0.35938 0.0070877 -9.9219
35.78 0.31146 0.42188 0.0085526 -7.9453
40.62 0.31152 0.46094 0.009697 -7.211
45.24 0.31134 0.55469 0.010868 -6.9532
50.19 0.3114 0.47656 0.011955 -5.7032
55.1 0.3114 0.59375 0.012953 -4.6407
59.87 0.3114 0.5625 0.013805 -4.4766
65.74 0.3111 0.51563 0.014574 -4.5313
70.61 0.31122 0.54688 0.015108 -4.6641
75.67 0.31104 0.51563 0.015541 -4.8907
80.63 0.31067 0.42969 0.015434 -5.1953
84.84 0.31073 0.38281 0.015215 -5.4453
90.17 0.31043 0.21875 0.01432 -5.7735
95.43 0.31037 0.17969 0.012669 -7.3516
100.55 0.31006 0.11719 0.011086 -8.6407
105.52 0.30994 0 0.0095387 -10.867
110.74 0.30969 -0.054688 0.0079766 -14.578
115.67 0.30982 -0.054688 0.0066376 -18.258
120.83 0.30988 -0.085938 0.0053826 -19.969
124.87 0.30969 -0.21094 0.0044251 -24.492
129.94 0.30945 -0.17969 0.0032158 -34.414
134.97 0.30969 -0.23438 0.0022431 -45.407
140.15 0.30982 -0.32813 0.0011883 -62.797
