0.33 0.31635 0.070313 0.0021134 -73.329
4.95 0.31659 0.14063 0.0031262 -65.016
10.74 0.31653 0.20313 0.0044441 -57.188
15.51 0.31683 0.21875 0.0052548 -52.836
20.33 0.31683 0.28906 0.0059033 -49.696
25.03 0.31671 0.24219 0.0064354 -47.125
29.88 0.31696 0.33594 0.0067883 -44.961
35.78 0.3169 0.30469 0.0070534 -43.508
40.62 0.31702 0.50782 0.0073929 -41.508
45.24 0.3169 0.48438 0.0074425 -41.742
50.19 0.31677 0.46094 0.0073815 -41.625
55.1 0.31683 0.5625 0.0073185 -41.438
59.87 0.31635 0.51563 0.0071278 -41.875
65.74 0.31629 0.48438 0.0067196 -43.961
70.61 0.31622 0.45313 0.0062008 -46.977
75.67 0.3161 0.49219 0.0055523 -50.008
80.63 0.31604 0.39063 0.0045777 -55.477
84.84 0.31604 0.375 0.0037479 -61.008
90.17 0.31616 0.30469 0.0023384 -70.883
95.43 0.31586 0.17969 0.0010414 -81.305
100.55 0.31561 0.070313 -1.9074E-6 -90.016
105.52 0.31561 0.070313 -0.00071907 -95.727
110.74 0.3158 0 -0.001421 -101.19
115.67 0.31629 -0.085938 -0.0017491 -103.58
120.83 0.31586 -0.039063 -0.0020485 -105.78
124.87 0.31592 -0.15625 -0.0023365 -107.99
129.94 0.31568 -0.26563 -0.0024338 -108.26
134.97 0.3161 -0.14844 -0.0024147 -108.09
140.15 0.31604 -0.28125 -0.0024109 -107.63
145.31 0.3161 -0.28906 -0.0022736 -107.06
150.33 0.31629 -0.28906 -0.0019722 -104.48
155.35 0.31635 -0.35156 -0.0016575 -102.34
160.41 0.31671 -0.17969 -0.0011902 -99.157
165.43 0.31671 -0.078126 -0.00053215 -94.227
170.55 0.31702 0.0078126 0.00011635 -89.008
175.58 0.31683 0.070313 0.0010033 -81.61
180.67 0.31738 0.27344 0.0021153 -72.297
185.75 0.31702 0.28125 0.0031986 -64.336
189.81 0.31726 0.375 0.0041829 -58.11
195.65 0.31757 0.39844 0.0052014 -51.164
200.44 0.31763 0.38281 0.005888 -48.492
205.23 0.31751 0.33594 0.0063897 -46.469
210.07 0.31732 0.375 0.0066491 -44.235
215.02 0.31738 0.4375 0.0068741 -43.336
220.8 0.31714 0.34375 0.0068779 -43.133
225.5 0.31683 0.38281 0.0070763 -41.477
230.33 0.31708 0.46875 0.0069828 -41.282
