0.33 0.30963 0.078126 -0.002285 101.65
4.95 0.30988 0.13281 -0.0024052 101.94
10.74 0.31037 0.17188 -0.0016327 97.938
15.51 0.31061 0.1875 -0.00041008 91.961
20.33 0.31049 0.28125 0.0011101 84.501
25.03 0.31092 0.28125 0.0026932 77.243
29.88 0.31085 0.28125 0.0045204 69.055
35.78 0.31085 0.30469 0.0066796 60.555
40.62 0.31092 0.32031 0.0086384 53.946
45.24 0.31098 0.34375 0.010542 48.594
50.19 0.31104 0.42188 0.012737 43.524
55.1 0.3111 0.53907 0.014698 40.125
59.87 0.31098 0.60938 0.016813 36.157
65.74 0.3111 0.53125 0.019219 32.821
70.61 0.31098 0.46875 0.021122 29.883
75.67 0.31092 0.33594 0.023138 27.352
80.63 0.31073 0.36719 0.024849 25.781
84.84 0.31049 0.19531 0.02594 24.219
90.17 0.31031 0.22656 0.026747 23.445
95.43 0.30994 0.20313 0.026365 23.313
100.55 0.30982 -0.0078126 0.025158 23.813
105.52 0.30976 0 0.023636 24.938
110.74 0.30951 -0.125 0.021839 26.414
115.67 0.30939 -0.1875 0.020056 28.36
120.83 0.30933 -0.26563 0.018156 30.656
124.87 0.30933 -0.22656 0.016691 32.5
129.94 0.30945 -0.32031 0.014814 35.657
134.97 0.30921 -0.35938 0.0129 39.047
140.15 0.30921 -0.20313 0.010853 44.664
145.31 0.30908 -0.21875 0.0089646 49.125
150.33 0.30921 -0.32031 0.0069924 55.977
155.35 0.30945 -0.36719 0.0051327 63.977
160.41 0.30957 -0.28906 0.0032635 72.868
165.43 0.30945 -0.22656 0.0013676 82.743
170.55 0.30982 -0.085938 -0.00025749 91.344
175.58 0.31018 -0.0078126 -0.0017414 98.852
180.67 0.31031 0.14844 -0.0025082 102.21
185.75 0.31031 0.10938 -0.0027905 103.81
189.81 0.31079 0.19531 -0.0023213 101.27
195.65 0.31085 0.28906 -0.0010128 94.922
200.44 0.31085 0.28125 0.00042725 87.883
205.23 0.31098 0.26563 0.0019665 80.586
210.07 0.31116 0.28125 0.0035648 73.29
215.02 0.31098 0.27344 0.0054264 65.43
220.8 0.31116 0.32813 0.0076599 57.383
225.5 0.31116 0.30469 0.0095063 52.008
230.33 0.31134 0.47656 0.01148 47.164
235.29 0.31128 0.48438 0.013529 42.242
240.1 0.31128 0.48438 0.015385 38.602
244.97 0.31098 0.40625 0.017319 35.227
249.86 0.31104 0.35938 0.019289 32.11
254.93 0.31104 0.47656 0.021313 29.758
259.85 0.31073 0.24219 0.023045 27.305
265.19 0.31061 0.19531 0.02462 25.61
270.38 0.31031 0.20313 0.025385 24.336
275.55 0.30988 -0.03125 0.024859 24.594
280.55 0.30994 -0.023438 0.023834 25.547
285.57 0.30976 -0.070313 0.022297 26.914
290.77 0.30945 -0.21094 0.020544 28.094
295.75 0.30921 -0.30469 0.018768 30.195
299.81 0.30914 -0.16406 0.017431 32.078
304.92 0.30914 -0.28906 0.015434 34.828
310 0.30902 -0.41406 0.013655 37.352
315.24 0.30896 -0.46875 0.011721 41.992
320.32 0.3089 -0.51563 0.009863 46.383
325.41 0.30908 -0.48438 0.0080529 52.063
330.43 0.30902 -0.55469 0.0062046 59.016
335.31 0.30908 -0.51563 0.0044518 66.633
340.56 0.30902 -0.44531 0.0026245 75.711
345.36 0.30939 -0.30469 0.00092698 85.047
350.51 0.30957 -0.15625 -0.00044823 92.415
355.65 0.30988 -0.070313 -0.0017738 99.102
360.33 0.31012 0.03125 -0.002512 102.58
0.33 0.30988 -0.039063 -0.0025292 102.65
4.95 0.31012 0.03125 -0.0026798 103.41
10.74 0.31037 0.046875 -0.0019551 99.766
15.51 0.31055 0.14844 -0.00070572 93.493
20.33 0.31085 0.28125 0.00095368 85.274
25.03 0.31092 0.25781 0.0025215 77.571
29.88 0.31098 0.22656 0.0042019 70.305
35.78 0.31104 0.35938 0.0065194 60.539
40.62 0.31128 0.30469 0.0085278 53.422
45.24 0.31122 0.40625 0.010561 47.766
50.19 0.31122 0.4375 0.012392 43.735
55.1 0.31128 0.51563 0.014544 39.641
59.87 0.3111 0.4375 0.016529 35.578
65.74 0.31128 0.59375 0.018944 32.414
70.61 0.31116 0.4375 0.020891 29.406
75.67 0.31098 0.44531 0.022856 27.36
80.63 0.31098 0.30469 0.024624 25.422
84.84 0.31061 0.14063 0.025753 23.945
90.17 0.31055 0.16406 0.026554 22.844
95.43 0.31031 0.023438 0.026159 22.985
100.55 0.31 0.054688 0.025065 23.938
105.52 0.30976 0.03125 0.023422 25.024
110.74 0.30957 -0.085938 0.021656 26.633
115.67 0.30969 0 0.019943 28.578
120.83 0.30969 -0.125 0.01803 30.844
124.87 0.30957 -0.1875 0.01656 32.813
129.94 0.30957 -0.23438 0.014584 35.961
134.97 0.30927 -0.32813 0.012623 39.571
140.15 0.30945 -0.29688 0.010786 43.992
145.31 0.30933 -0.35156 0.0087624 49.532
150.33 0.30951 -0.34375 0.0068379 56.61
155.35 0.30957 -0.25781 0.0049038 64.571
160.41 0.30957 -0.21094 0.0030575 73.821
165.43 0.30976 -0.078126 0.001339 82.86
170.55 0.30994 -0.062501 -0.00032234 91.719
175.58 0.31037 0 -0.0017929 99.243
180.67 0.31049 0.078126 -0.0026741 103.51
185.75 0.31085 0.25781 -0.0028 103.77
189.81 0.31092 0.28125 -0.0023899 101.56
195.65 0.31092 0.25 -0.00096512 94.743
200.44 0.31128 0.33594 0.00030327 88.508
205.23 0.31134 0.38281 0.0018253 81.157
210.07 0.31122 0.35938 0.0035668 73.047
215.02 0.3114 0.32813 0.005394 65.618
220.8 0.31146 0.38281 0.0075627 57.867
225.5 0.31152 0.42188 0.0095006 51.899
230.33 0.31159 0.48438 0.01149 46.649
235.29 0.31146 0.4375 0.013439 42.039
240.1 0.31146 0.5625 0.015438 38.625
244.97 0.31134 0.51563 0.017462 35.203
249.86 0.3111 0.34375 0.019278 32.446
254.93 0.31134 0.48438 0.021351 30.305
259.85 0.31098 0.27344 0.023058 27.344
265.19 0.31067 0.22656 0.02458 25.774
270.38 0.31049 0.070313 0.02528 24.524
275.55 0.31031 0.023438 0.024838 24.953
280.55 0.31 -0.062501 0.02377 25.445
285.57 0.30957 -0.11719 0.022267 25.867
290.77 0.30939 -0.19531 0.020518 27.945
295.75 0.30939 -0.21094 0.018828 29.836
299.81 0.30914 -0.17188 0.017351 31.883
304.92 0.30908 -0.46875 0.015398 34.336
310 0.30908 -0.41406 0.013653 37.532
315.24 0.30914 -0.44531 0.011621 41.782
320.32 0.30896 -0.41406 0.0098649 45.68
325.41 0.3089 -0.51563 0.007906 52.407
330.43 0.30921 -0.5 0.0061398 59.047
335.31 0.30896 -0.54688 0.0043831 66.633
340.56 0.30921 -0.41406 0.0024796 76.797
345.36 0.30957 -0.34375 0.00090599 85.196
350.51 0.30957 -0.19531 -0.00060082 93.219
355.65 0.30951 -0.17969 -0.0020161 100.61
