0.33 0.31006 0.046875 -0.002615 104.37
4.95 0.31012 0 -0.0038376 110.17
10.74 0.31018 0.10156 -0.0041332 111.19
15.51 0.31037 0.14063 -0.0037632 109.59
20.33 0.31067 0.14844 -0.0029087 105.13
25.03 0.31079 0.17969 -0.0018158 99.665
29.88 0.31092 0.28125 -0.00031281 91.665
35.78 0.3111 0.24219 0.0014954 81.899
40.62 0.31122 0.32813 0.0032349 73.227
45.24 0.31104 0.34375 0.0049057 65.618
50.19 0.31134 0.29688 0.0068512 57.836
55.1 0.31134 0.46875 0.0090714 50.657
59.87 0.31134 0.53125 0.011099 45.282
65.74 0.31122 0.40625 0.013845 38.383
70.61 0.31128 0.34375 0.016216 33.602
75.67 0.31104 0.30469 0.018765 29.735
80.63 0.31122 0.30469 0.021504 26.352
84.84 0.31116 0.20313 0.023606 24.266
90.17 0.31085 0.28125 0.025639 22.328
95.43 0.31049 0.078126 0.026423 20.922
100.55 0.31018 0.046875 0.026287 20.875
105.52 0.31006 -0.03125 0.025551 21.563
110.74 0.30982 -0.125 0.024401 22.078
115.67 0.30969 -0.23438 0.023073 22.57
120.83 0.30951 -0.23438 0.021591 23.688
124.87 0.30957 -0.25781 0.020298 24.86
129.94 0.30957 -0.1875 0.018675 27.195
134.97 0.30957 -0.36719 0.016819 28.914
140.15 0.30933 -0.38281 0.014732 32.336
145.31 0.30957 -0.39844 0.012707 36.274
150.33 0.30939 -0.40625 0.010607 41.219
155.35 0.30957 -0.34375 0.0085545 47.766
160.41 0.30963 -0.41406 0.0062294 56.5
165.43 0.30969 -0.15625 0.0038738 68.532
170.55 0.30994 -0.1875 0.0015106 81.376
175.58 0.31024 0.085938 -0.0007 93.922
180.67 0.31043 0.078126 -0.0026398 104.45
185.75 0.31055 0.22656 -0.0039749 110.69
189.81 0.31073 0.13281 -0.0044804 112.95
195.65 0.31098 0.14844 -0.0041829 111.46
200.44 0.31098 0.25781 -0.003706 109.06
205.23 0.31122 0.21875 -0.0025597 103.37
210.07 0.31122 0.28125 -0.0013409 97.11
215.02 0.3111 0.29688 0.00027275 88.501
220.8 0.31146 0.42969 0.0021134 79.008
225.5 0.31128 0.27344 0.003809 71.165
230.33 0.31134 0.41406 0.0056305 62.961
235.29 0.31134 0.46094 0.0076885 55.594
240.1 0.31171 0.47656 0.0098095 49.235
244.97 0.31159 0.34375 0.012043 43.047
249.86 0.3114 0.30469 0.014444 37.852
254.93 0.31122 0.25 0.016728 33.703
259.85 0.31128 0.20313 0.019327 29.93
265.19 0.31073 0.070313 0.021969 25.836
270.38 0.31098 0.085938 0.024037 24.031
275.55 0.31061 0 0.024834 22.969
