0.33 0.31031 -0.015625 -0.0015602 -96.055
4.95 0.31024 0.070313 -0.004139 -105.69
10.74 0.31055 0.33594 -0.0074978 -117.43
15.51 0.31067 0.46094 -0.0099164 -124.49
20.33 0.31055 0.38281 -0.01211 -129.83
25.03 0.31073 0.3125 -0.013865 -133.83
29.88 0.31092 0.40625 -0.01524 -136.22
35.78 0.31134 0.38281 -0.016651 -138.97
40.62 0.31134 0.51563 -0.017622 -140.54
45.24 0.31122 0.47656 -0.018336 -141.74
50.19 0.31128 0.53907 -0.018774 -142.45
55.1 0.31165 0.71875 -0.019108 -143.36
59.87 0.31165 0.57813 -0.019139 -143.38
65.74 0.31189 0.60938 -0.018599 -142.2
70.61 0.31171 0.59375 -0.018091 -141.63
75.67 0.31183 0.46094 -0.01688 -139.49
80.63 0.31177 0.5 -0.015055 -135.87
84.84 0.31171 0.40625 -0.01309 -131.93
90.17 0.31195 0.17969 -0.0097409 -123.78
95.43 0.31189 0.22656 -0.006073 -112.53
100.55 0.31171 -0.023438 -0.003067 -101.69
105.52 0.3114 0.10156 -0.0006218 -92.391
110.74 0.3111 -0.10938 0.0013428 -84.844
115.67 0.31116 0 0.0027352 -79.586
120.83 0.31098 -0.16406 0.0040684 -74.743
124.87 0.31116 -0.15625 0.0047474 -71.93
129.94 0.31073 -0.29688 0.0055104 -69.321
134.97 0.31061 -0.20313 0.0060139 -67.501
140.15 0.31098 -0.34375 0.0063534 -66.477
145.31 0.31085 -0.42969 0.006548 -65.993
150.33 0.31073 -0.49219 0.0065384 -66.071
155.35 0.31067 -0.49219 0.0060578 -67.696
160.41 0.31073 -0.39063 0.005333 -69.797
165.43 0.31055 -0.36719 0.0043106 -73.493
170.55 0.31055 -0.078126 0.0027313 -79.165
175.58 0.31073 0.054688 0.00056649 -87.688
180.67 0.31067 0.11719 -0.0021725 -98.876
185.75 0.31098 0.070313 -0.0052948 -110.82
189.81 0.31104 0.10156 -0.0078355 -119.38
195.65 0.31092 0.20313 -0.011025 -128.49
200.44 0.31098 0.25781 -0.013311 -133.8
205.23 0.31122 0.21094 -0.015045 -137.44
210.07 0.3114 0.20313 -0.016621 -140.49
215.02 0.31146 0.28125 -0.018002 -142.76
220.8 0.31165 0.33594 -0.019243 -144.62
225.5 0.3114 0.33594 -0.020075 -145.84
230.33 0.31183 0.49219 -0.020538 -146.81
235.29 0.31201 0.36719 -0.020819 -147.13
240.1 0.31207 0.47656 -0.020893 -147.32
244.97 0.31165 0.28125 -0.020611 -146.59
249.86 0.31183 0.25 -0.020008 -145.71
254.93 0.31159 0.26563 -0.018938 -144.18
259.85 0.31183 0.32813 -0.017267 -141.42
265.19 0.31189 0.17969 -0.014689 -136.98
270.38 0.31195 0.11719 -0.011093 -128.46
275.55 0.31177 -0.15625 -0.0075856 -118.45
280.55 0.31159 -0.13281 -0.0045891 -108.14
285.57 0.31159 -0.078126 -0.0019569 -97.836
290.77 0.31128 -0.1875 -5.1499E-5 -90.188
295.75 0.31146 -0.22656 0.0016441 -83.438
299.81 0.31116 -0.26563 0.0027714 -79.18
304.92 0.3111 -0.48438 0.0036507 -75.883
310 0.31098 -0.55469 0.0047341 -72.18
315.24 0.31073 -0.53125 0.0054589 -69.602
320.32 0.31061 -0.54688 0.0057526 -68.688
325.41 0.31061 -0.58594 0.0060559 -67.938
330.43 0.31055 -0.57813 0.0060215 -68.063
335.31 0.31037 -0.70313 0.0057412 -68.985
340.56 0.31018 -0.60157 0.0050412 -71.352
345.36 0.31049 -0.38281 0.00416 -74.204
350.51 0.31024 -0.25781 0.0026608 -79.594
355.65 0.31055 -0.03125 0.00064469 -87.391
360.33 0.31073 -0.125 -0.0014401 -95.797
0.33 0.31061 0.039063 -0.0015965 -96.532
4.95 0.31085 0.046875 -0.004345 -107.21
10.74 0.31098 0.10156 -0.0078679 -119.19
15.51 0.31092 0.070313 -0.010357 -126.5
20.33 0.31098 0.062501 -0.012478 -131.54
25.03 0.31104 0.16406 -0.014311 -135.48
29.88 0.3114 0.23438 -0.015772 -138.5
35.78 0.31134 0.20313 -0.017271 -141.24
40.62 0.31159 0.28125 -0.018183 -142.64
45.24 0.31165 0.28125 -0.018883 -143.33
50.19 0.31183 0.36719 -0.019278 -143.99
55.1 0.31195 0.36719 -0.019655 -144.78
59.87 0.31201 0.35938 -0.019581 -144.67
65.74 0.31201 0.42188 -0.019148 -143.81
70.61 0.31195 0.30469 -0.018545 -142.72
75.67 0.31201 0.35938 -0.017412 -141.24
80.63 0.31207 0.24219 -0.015862 -138.59
84.84 0.31226 0.19531 -0.013479 -133.52
90.17 0.31238 0.24219 -0.010208 -125.98
95.43 0.31207 0.015625 -0.0066853 -115.22
100.55 0.31189 -0.070313 -0.0036507 -104.36
105.52 0.31183 -0.14844 -0.0012245 -94.829
110.74 0.31177 -0.10156 0.00077439 -86.899
115.67 0.31159 -0.25781 0.0023766 -80.727
120.83 0.31159 -0.20313 0.0035896 -76.149
124.87 0.31165 -0.3125 0.0044461 -72.946
129.94 0.31128 -0.44531 0.0051155 -70.922
134.97 0.31128 -0.29688 0.0056401 -68.938
140.15 0.3111 -0.32813 0.0060864 -67.493
145.31 0.31098 -0.36719 0.0060177 -67.829
