0.33 0.31031 0.078126 -0.0018063 106.83
4.95 0.31055 0.14844 -0.0010643 99.985
10.74 0.31061 0.21094 0.00045586 85.563
15.51 0.31067 0.1875 0.0019379 72.266
20.33 0.31098 0.33594 0.0036965 58.617
25.03 0.31092 0.39063 0.0054188 48.93
29.88 0.31116 0.30469 0.0071697 41.399
35.78 0.3111 0.32813 0.0091 35.157
40.62 0.31085 0.42188 0.010838 29.617
45.24 0.31098 0.47656 0.012442 26.875
50.19 0.31134 0.52344 0.014181 24.664
55.1 0.31128 0.67188 0.01586 23.086
59.87 0.31122 0.71875 0.017342 20.727
65.74 0.3111 0.625 0.018862 19.445
70.61 0.31122 0.51563 0.020178 18.203
75.67 0.31092 0.58594 0.021258 17.039
80.63 0.31079 0.51563 0.022019 16.11
84.84 0.31067 0.28906 0.022301 15.563
90.17 0.31055 0.40625 0.022036 15.891
95.43 0.31018 0.28125 0.020716 16.235
100.55 0.31006 0.21094 0.01899 17.227
105.52 0.30982 0.1875 0.017128 18.672
110.74 0.30969 0.015625 0.015408 19.797
115.67 0.30957 -0.0078126 0.013453 21.906
120.83 0.30969 -0.11719 0.011757 24.508
124.87 0.30945 -0.19531 0.010395 27.039
129.94 0.30939 -0.11719 0.0088082 31.274
134.97 0.30957 -0.125 0.0072193 36.274
140.15 0.30957 -0.32031 0.005558 42.274
145.31 0.30957 -0.28906 0.0039711 52.196
150.33 0.30982 -0.23438 0.0026531 63.071
155.35 0.30969 -0.4375 0.001236 76.493
160.41 0.30994 -0.15625 0.00020027 87.844
165.43 0.31006 0.054688 -0.00066376 96.743
170.55 0.31043 0.015625 -0.0015068 104.76
175.58 0.31055 0.15625 -0.0019264 108.04
180.67 0.31079 0.20313 -0.0017834 106.38
185.75 0.3111 0.3125 -0.00091935 98.493
189.81 0.31116 0.36719 -0.00011635 91.04
195.65 0.31134 0.32813 0.0016785 74.649
200.44 0.3114 0.40625 0.0033894 62.016
205.23 0.31165 0.36719 0.0049134 52.524
210.07 0.31159 0.40625 0.0066185 43.547
215.02 0.31165 0.57813 0.0083752 37.86
220.8 0.31165 0.53907 0.01033 32.477
225.5 0.31159 0.57813 0.011961 29.297
230.33 0.31165 0.57032 0.013439 27.195
235.29 0.31146 0.57813 0.015003 24.883
240.1 0.3114 0.61719 0.016563 22.805
244.97 0.31122 0.51563 0.017737 21.055
249.86 0.3111 0.51563 0.019013 19.578
254.93 0.31092 0.35938 0.020029 18.32
259.85 0.31073 0.32031 0.020937 17.328
265.19 0.31055 0.21875 0.021334 16.594
270.38 0.31031 0.20313 0.021027 16.86
275.55 0.31012 0.27344 0.019694 18.125
280.55 0.30982 0.10156 0.017983 18.656
285.57 0.30982 0.023438 0.01618 20.578
290.77 0.30969 -0.039063 0.014366 22.485
295.75 0.30945 -0.14063 0.012701 24.274
299.81 0.30939 -0.1875 0.011219 26.399
304.92 0.30927 -0.21875 0.0095158 29.969
310 0.30914 -0.39063 0.0079251 33.422
315.24 0.30921 -0.36719 0.0063172 39.688
320.32 0.30908 -0.48438 0.0047894 47.321
325.41 0.30921 -0.52344 0.0033131 57.375
330.43 0.30921 -0.40625 0.0019531 69.11
335.31 0.30939 -0.46875 0.00085831 80.532
340.56 0.30957 -0.40625 -0.00033188 93.54
345.36 0.31 -0.078126 -0.0010643 100.9
350.51 0.31006 -0.10156 -0.0017719 107.83
355.65 0.31018 -0.062501 -0.0021324 110.42
360.33 0.31031 0.078126 -0.0020733 109.43
0.33 0.31067 0.13281 -0.0019283 108.11
4.95 0.31085 0.22656 -0.0013065 102.62
10.74 0.31092 0.27344 0.00034905 86.704
15.51 0.31122 0.24219 0.0018978 72.579
20.33 0.31134 0.32031 0.0036717 58.446
25.03 0.3111 0.24219 0.0051499 49.391
29.88 0.31128 0.46094 0.0069828 41.188
35.78 0.31122 0.35938 0.0090962 34.133
40.62 0.3114 0.45313 0.010819 30.586
45.24 0.3114 0.46094 0.012474 27.305
50.19 0.3114 0.38281 0.014017 24.414
55.1 0.31128 0.53907 0.015579 22.313
59.87 0.31146 0.61719 0.017332 20.813
65.74 0.3114 0.60157 0.018816 19.625
70.61 0.31134 0.6875 0.020132 18.274
75.67 0.3111 0.50782 0.021195 17.055
80.63 0.31104 0.4375 0.021916 15.844
84.84 0.31085 0.30469 0.022291 15.125
90.17 0.31049 0.25781 0.021809 15.625
95.43 0.31018 0.17969 0.020498 15.906
100.55 0.31012 0.20313 0.018801 17.297
105.52 0.30994 0.16406 0.017016 18.539
110.74 0.30988 0.046875 0.015223 20.117
115.67 0.30976 0.070313 0.013481 22.578
120.83 0.30982 0 0.011669 25.133
124.87 0.30976 -0.11719 0.010357 26.703
129.94 0.30976 -0.23438 0.0086461 31.039
134.97 0.30957 -0.1875 0.0071106 36.641
140.15 0.30945 -0.24219 0.0054741 42.742
145.31 0.30963 -0.21094 0.0041142 51.414
150.33 0.30976 -0.21094 0.0026264 62.649
155.35 0.30957 -0.32031 0.0012932 75.493
160.41 0.30976 -0.125 0.00011063 88.774
165.43 0.31 -0.085938 -0.00088311 99.266
170.55 0.31018 0 -0.0016365 106.28
175.58 0.31067 0.25781 -0.0020371 109.45
180.67 0.31073 0.27344 -0.0019322 108.17
185.75 0.3111 0.40625 -0.0011578 100.68
189.81 0.31122 0.4375 -9.3461E-5 90.868
195.65 0.31128 0.42969 0.0015564 76.008
200.44 0.3114 0.51563 0.0032349 63.532
205.23 0.31152 0.46094 0.0048104 52.641
210.07 0.31146 0.32813 0.0064526 44.282
215.02 0.31159 0.40625 0.0082379 38.032
220.8 0.31146 0.5625 0.010191 32.961
225.5 0.31159 0.53907 0.011831 29.531
230.33 0.31146 0.64063 0.013449 26.844
235.29 0.3114 0.71875 0.014986 24.391
240.1 0.31134 0.42969 0.016308 22.945
244.97 0.31134 0.55469 0.017742 21.289
249.86 0.3111 0.4375 0.01889 19.43
254.93 0.31098 0.52344 0.020153 18.414
259.85 0.31079 0.4375 0.02088 17.274
265.19 0.31043 0.17188 0.021139 16.836
270.38 0.31018 0.10938 0.020796 16.625
275.55 0.31 0.070313 0.019497 17.735
280.55 0.30963 -0.078126 0.017771 18.43
285.57 0.30969 0 0.016096 20.18
290.77 0.30957 -0.023438 0.014294 21.727
295.75 0.30951 -0.15625 0.01257 24.422
299.81 0.30945 -0.16406 0.011187 26.899
304.92 0.30939 -0.16406 0.0095463 29.969
310 0.30921 -0.36719 0.0078431 34.399
315.24 0.30933 -0.20313 0.0063648 40.305
320.32 0.30933 -0.34375 0.0048714 47.375
325.41 0.30921 -0.5 0.0032864 57.86
330.43 0.30939 -0.32813 0.0019722 69.188
335.31 0.30945 -0.34375 0.00081826 80.993
340.56 0.30951 -0.33594 -0.00034714 93.899
345.36 0.30976 -0.14844 -0.0011368 101.77
350.51 0.31 -0.070313 -0.0017414 107.68
355.65 0.31031 0.085938 -0.0021076 110.25
360.33 0.31055 0.13281 -0.0020619 109.48
