0.33 -0.00052262 -91.18 0.075684 0.53907
10.74 -0.0024567 -95.579 0.075623 0.80469
20.33 -0.0059433 -103.3 0.075593 0.82813
29.88 -0.0099488 -111.53 0.075501 0.89844
40.62 -0.014603 -119.99 0.075532 0.97657
50.19 -0.019047 -126.86 0.075532 1.0547
59.87 -0.023499 -132.68 0.075501 1
70.61 -0.028618 -138.22 0.075501 0.88282
80.63 -0.032768 -142.07 0.07547 0.69532
90.17 -0.033623 -142.77 0.075593 0.67188
100.55 -0.029892 -139.69 0.075654 0.40625
110.74 -0.02528 -134.99 0.075684 0.38281
120.83 -0.020538 -129.16 0.075715 0.33594
129.94 -0.016323 -122.98 0.075776 0.22656
140.15 -0.011398 -114.37 0.075806 0.070313
150.33 -0.0069962 -105.53 0.075837 0.023438
160.41 -0.002491 -95.649 0.075776 0.17188
170.55 0.0014687 -86.61 0.075623 0.5625
180.67 0.0033188 -82.438 0.075562 0.82032
189.81 0.0016747 -86.172 0.07544 0.79688
200.44 -0.0023766 -95.422 0.075501 0.77344
210.07 -0.0068322 -105.24 0.07547 0.88282
220.8 -0.012211 -115.88 0.075501 0.82032
230.33 -0.017296 -124.37 0.075501 0.88282
240.1 -0.022316 -131.28 0.07544 0.98438
249.86 -0.027592 -137.31 0.075501 0.78125
259.85 -0.032616 -141.96 0.075501 0.67188
270.38 -0.034336 -143.44 0.075654 0.57813
280.55 -0.031227 -140.91 0.075745 0.40625
290.77 -0.027214 -137.13 0.075776 0.35156
299.81 -0.023476 -132.91 0.075745 0.35156
310 -0.019257 -127.42 0.075867 0.023438
320.32 -0.014744 -120.35 0.075898 0.0078126
330.43 -0.010601 -112.82 0.075806 0.22656
340.56 -0.0063782 -104.2 0.075806 0.29688
350.51 -0.0025177 -95.688 0.075745 0.51563
360.33 -0.00058747 -91.336 0.075623 0.80469
0.33 -0.00059891 -91.36 0.075684 0.74219
10.74 -0.0025063 -95.704 0.075623 0.92969
20.33 -0.0059967 -103.39 0.075501 0.94532
29.88 -0.010071 -111.77 0.07547 0.71875
40.62 -0.014649 -120.04 0.075409 0.95313
50.19 -0.019074 -126.9 0.075409 1.0703
59.87 -0.023495 -132.67 0.075409 1
70.61 -0.028523 -138.22 0.075379 0.85157
80.63 -0.032673 -142.06 0.07544 0.72657
90.17 -0.033535 -142.83 0.075562 0.5
100.55 -0.029919 -139.7 0.075745 0.40625
110.74 -0.025318 -135.09 0.075837 0.25
120.83 -0.020497 -129.02 0.075928 0.28125
129.94 -0.016216 -122.73 0.075989 0.13281
140.15 -0.011353 -114.27 0.075989 -0.054688
150.33 -0.006855 -105.2 0.075959 -0.039063
160.41 -0.0023804 -95.36 0.075837 0.19531
170.55 0.0016098 -86.297 0.075745 0.47656
180.67 0.0033913 -82.258 0.075562 0.72657
189.81 0.0017243 -86.055 0.075501 0.80469
200.44 -0.0023651 -95.399 0.07547 0.63282
210.07 -0.006733 -105.02 0.07544 0.85157
220.8 -0.012058 -115.61 0.075409 0.90625
230.33 -0.017071 -124.04 0.07544 0.875
240.1 -0.022259 -131.24 0.075409 1.0234
249.86 -0.027458 -137.13 0.075501 0.85157
259.85 -0.032368 -141.84 0.075623 0.57813
270.38 -0.034142 -143.35 0.075684 0.40625
280.55 -0.030972 -140.67 0.075745 0.47656
290.77 -0.027027 -136.98 0.075806 0.29688
299.81 -0.023243 -132.71 0.075806 0.17188
310 -0.01907 -127.13 0.075867 0.14844
320.32 -0.014607 -120.15 0.075867 0.0078126
330.43 -0.010525 -112.69 0.075928 -0.054688
340.56 -0.0061798 -103.77 0.075806 0.054688
350.51 -0.0022621 -95.11 0.075684 0.48438
360.33 -0.00045014 -91.016 0.075593 0.78125
0.33 -0.00030136 -90.688 0.075562 0.80469
10.74 -0.0021401 -94.868 0.07544 0.79688
20.33 -0.0057106 -102.81 0.07544 0.92969
29.88 -0.0096856 -111.04 0.075501 0.77344
40.62 -0.014397 -119.59 0.075501 0.97657
50.19 -0.018879 -126.6 0.07547 0.85157
59.87 -0.023384 -132.61 0.075532 0.82032
70.61 -0.028286 -137.89 0.07544 0.79688
80.63 -0.03254 -141.89 0.075501 0.65625
90.17 -0.033364 -142.54 0.075623 0.59375
100.55 -0.029553 -139.31 0.075684 0.51563
110.74 -0.024998 -134.63 0.075776 0.4375
120.83 -0.020256 -128.67 0.075837 0.40625
129.94 -0.015938 -122.24 0.075959 0.35156
140.15 -0.011051 -113.64 0.075959 0.085938
150.33 -0.0066796 -104.83 0.075959 0.17188
160.41 -0.0021439 -94.836 0.075837 0.22656
170.55 0.0017586 -85.969 0.075684 0.52344
180.67 0.0035324 -81.93 0.075562 0.79688
189.81 0.0020066 -85.415 0.075501 0.82813
200.44 -0.0021401 -94.891 0.07547 0.71875
210.07 -0.0064774 -104.49 0.07544 0.75782
220.8 -0.011753 -114.98 0.07544 0.92969
230.33 -0.016785 -123.58 0.07547 0.89844
240.1 -0.022049 -130.91 0.075562 0.96875
249.86 -0.02734 -136.95 0.075684 0.80469
259.85 -0.032326 -141.68 0.075806 0.60157
270.38 -0.034031 -143.19 0.075867 0.39844
280.55 -0.030873 -140.62 0.075959 0.28125
290.77 -0.026886 -136.66 0.075989 0.25781
299.81 -0.023125 -132.45 0.07602 0.14844
310 -0.018833 -126.7 0.075989 0.15625
320.32 -0.01432 -119.59 0.07602 0.125
330.43 -0.010227 -112.08 0.075989 -0.039063
340.56 -0.0060158 -103.38 0.075898 0.125
350.51 -0.0021095 -94.758 0.075867 0.39844
360.33 -0.00019836 -90.438 0.075837 0.625
