0.33 0.00025559 -89.399 0.076203 0.73438
10.74 0.0070038 -74.297 0.076142 0.89844
20.33 0.011204 -65.727 0.076203 0.96094
29.88 0.013786 -60.899 0.076264 0.9375
40.62 0.015316 -58.25 0.076264 1.0547
50.19 0.015659 -57.625 0.076203 1.0859
59.87 0.014656 -59.305 0.076172 1.0313
70.61 0.012039 -64.04 0.076111 0.91407
80.63 0.0069199 -74.446 0.076172 0.8125
90.17 -0.0016708 -93.868 0.076172 0.625
100.55 -0.0077362 -107.17 0.076111 0.61719
110.74 -0.010742 -113.23 0.07605 0.57032
120.83 -0.012108 -115.78 0.075989 0.44531
129.94 -0.012413 -116.33 0.076111 0.375
140.15 -0.011799 -115.18 0.076142 0.25781
150.33 -0.01025 -112.28 0.076172 -0.054688
160.41 -0.0075493 -106.75 0.076111 0.25
170.55 -0.0028534 -96.485 0.076172 0.5625
180.67 0.0041008 -80.626 0.076111 0.875
189.81 0.010044 -67.922 0.076111 0.89844
200.44 0.014568 -59.43 0.07605 0.92969
210.07 0.016766 -55.703 0.075959 0.875
220.8 0.017666 -54.227 0.075959 1.0156
230.33 0.017468 -54.516 0.07602 1.0391
240.1 0.015865 -57.102 0.075959 1.0547
249.86 0.012753 -62.617 0.075928 0.85157
259.85 0.0072365 -73.688 0.075837 0.66407
270.38 -0.0024948 -95.79 0.075837 0.57813
280.55 -0.0093461 -110.55 0.075898 0.40625
290.77 -0.012917 -117.33 0.075928 0.44531
299.81 -0.014721 -120.44 0.075928 0.25
310 -0.015556 -121.88 0.07605 0.17969
320.32 -0.015347 -121.45 0.076142 0.32031
330.43 -0.01421 -119.44 0.076325 0.23438
340.56 -0.011539 -114.59 0.076264 0.46875
350.51 -0.0068932 -105.33 0.076172 0.53907
360.33 -0.00051117 -91.126 0.076081 0.875
0.33 -0.00013352 -90.305 0.07605 0.71875
10.74 0.0070076 -74.243 0.076081 0.89844
20.33 0.011234 -65.633 0.07605 0.96094
29.88 0.013756 -60.891 0.075959 0.91407
40.62 0.015293 -58.164 0.075989 0.92969
50.19 0.015572 -57.696 0.075989 0.95313
59.87 0.014797 -58.961 0.075989 1.1094
70.61 0.012123 -63.774 0.075867 0.91407
80.63 0.006939 -74.321 0.075776 0.69532
90.17 -0.0014801 -93.446 0.075745 0.625
100.55 -0.0076752 -107.16 0.075715 0.54688
110.74 -0.01062 -113.09 0.075806 0.42188
120.83 -0.011936 -115.54 0.075867 0.39844
129.94 -0.012245 -116.11 0.075959 0.29688
140.15 -0.011685 -115.06 0.076081 0.10156
150.33 -0.010284 -112.33 0.076264 0.085938
160.41 -0.0074158 -106.42 0.076294 0.33594
170.55 -0.0026932 -96.102 0.076172 0.59375
180.67 0.0041886 -80.399 0.07602 0.89844
189.81 0.010227 -67.524 0.075989 0.83594
200.44 0.014649 -59.242 0.075928 0.82032
210.07 0.016895 -55.438 0.075867 0.92969
220.8 0.01788 -53.828 0.075837 1.0313
230.33 0.017525 -54.336 0.075837 1.1094
240.1 0.01585 -57.032 0.075806 1.0078
249.86 0.012959 -62.149 0.075837 0.95313
259.85 0.0073128 -73.493 0.075745 0.89844
270.38 -0.0023918 -95.547 0.075776 0.66407
280.55 -0.0091897 -110.22 0.075928 0.4375
290.77 -0.012829 -117.2 0.075928 0.35156
299.81 -0.014649 -120.38 0.075867 0.42188
310 -0.015328 -121.5 0.075959 0.40625
320.32 -0.015255 -121.39 0.076081 0.03125
330.43 -0.01397 -119.16 0.07602 0.054688
340.56 -0.011383 -114.38 0.076111 0.17188
350.51 -0.0068627 -105.28 0.076111 0.53907
360.33 -0.00045395 -90.993 0.076081 0.625
0.33 -6.8665E-5 -90.149 0.076172 0.85157
10.74 0.0069962 -74.297 0.076264 0.85938
20.33 0.01133 -65.422 0.076111 0.96094
29.88 0.013897 -60.617 0.075959 1.0078
40.62 0.015278 -58.094 0.075806 1.0547
50.19 0.015709 -57.235 0.075623 1.2969
59.87 0.014816 -58.805 0.075623 1.0469
70.61 0.012234 -63.485 0.075593 0.85157
80.63 0.0069771 -74.204 0.075562 0.71875
90.17 -0.0012779 -93.001 0.075532 0.60157
100.55 -0.0075455 -106.88 0.075623 0.42188
110.74 -0.010601 -113.06 0.075745 0.4375
120.83 -0.011841 -115.41 0.075806 0.47656
129.94 -0.012249 -116.16 0.075928 0.19531
140.15 -0.011612 -114.95 0.075867 0.15625
150.33 -0.010086 -112 0.075989 0.054688
160.41 -0.0073433 -106.36 0.07602 0.375
170.55 -0.0027886 -96.329 0.075959 0.67188
180.67 0.0041924 -80.368 0.075928 0.78907
189.81 0.01009 -67.751 0.075867 0.77344
200.44 0.014633 -59.196 0.075806 0.85157
210.07 0.016911 -55.313 0.075745 1.0938
220.8 0.017864 -53.883 0.075745 0.94532
230.33 0.017448 -54.336 0.075684 1.1875
240.1 0.015923 -56.821 0.075715 1.1641
249.86 0.012947 -62.172 0.075745 0.91407
259.85 0.0072861 -73.547 0.075806 0.75
270.38 -0.002491 -95.758 0.075776 0.48438
280.55 -0.0091859 -110.25 0.075776 0.4375
290.77 -0.012768 -117.17 0.075745 0.33594
299.81 -0.014404 -119.95 0.075837 0.25781
310 -0.0154 -121.67 0.075928 0.070313
320.32 -0.015179 -121.27 0.075928 0.17188
330.43 -0.014011 -119.29 0.075959 -0.039063
340.56 -0.01133 -114.37 0.075928 0.25
350.51 -0.0067749 -105.12 0.075898 0.47656
360.33 -0.00039292 -90.868 0.075928 0.78907
