0.33 1.5259E-5 -89.954 0.075776 0.89063
10.74 0.0022164 -84.977 0.075776 0.78907
20.33 0.0060158 -76.555 0.075867 0.76563
29.88 0.010288 -67.719 0.075989 0.95313
40.62 0.015388 -58.344 0.07605 0.9375
50.19 0.020168 -50.946 0.076142 1.0781
59.87 0.025006 -44.664 0.076172 0.98438
70.61 0.03035 -39 0.07605 0.85938
80.63 0.034836 -35.414 0.07602 0.375
90.17 0.036068 -34.407 0.076081 0.44531
100.55 0.032723 -37.172 0.076081 0.28125
110.74 0.028771 -40.914 0.076111 0.28125
120.83 0.024841 -45.18 0.07605 0.23438
129.94 0.021229 -49.657 0.07605 0.29688
140.15 0.017136 -55.625 0.07602 0.13281
150.33 0.013157 -62.336 0.075928 0.085938
160.41 0.0092431 -69.766 0.075806 0.42188
170.55 0.0057145 -77.204 0.075837 0.51563
180.67 0.003994 -80.969 0.075837 0.66407
189.81 0.0057183 -77.172 0.075806 0.76563
200.44 0.009575 -69.063 0.075867 0.86719
210.07 0.013458 -61.703 0.075867 0.76563
220.8 0.01799 -54.102 0.075928 0.78907
230.33 0.022125 -48.078 0.075928 1.0859
240.1 0.026261 -43.18 0.075959 0.85157
249.86 0.030472 -38.899 0.07602 0.76563
259.85 0.034588 -35.242 0.075959 0.76563
270.38 0.035301 -34.836 0.075837 0.54688
280.55 0.031338 -38.196 0.075806 0.4375
290.77 0.026642 -42.938 0.075837 0.35156
299.81 0.022652 -47.711 0.075837 0.15625
310 0.01815 -54.047 0.075806 0.13281
320.32 0.013393 -61.907 0.075837 -0.039063
330.43 0.0091744 -69.985 0.075898 0.054688
340.56 0.0050927 -78.547 0.075837 0.29688
350.51 0.0015755 -86.422 0.075837 0.4375
360.33 -8.3924E-5 -90.196 0.075776 0.64844
0.33 -7.6295E-6 -90.024 0.075837 0.59375
10.74 0.0022049 -84.969 0.075745 0.82032
20.33 0.0059929 -76.571 0.075837 0.77344
29.88 0.010292 -67.618 0.075745 0.80469
40.62 0.015423 -58.11 0.075806 1.0313
50.19 0.020249 -50.68 0.075928 0.92969
59.87 0.025002 -44.524 0.075989 0.89063
70.61 0.030262 -38.93 0.075867 0.96094
80.63 0.034836 -35.141 0.075837 0.625
90.17 0.036072 -34.164 0.075776 0.5625
100.55 0.032845 -36.891 0.075715 0.33594
110.74 0.028832 -40.539 0.075745 0.32813
120.83 0.02499 -44.891 0.075867 0.13281
129.94 0.021435 -49.25 0.075867 0.22656
140.15 0.017231 -55.407 0.075959 0.14844
150.33 0.013264 -62.157 0.07602 -0.062501
160.41 0.0093575 -69.54 0.075928 0.19531
170.55 0.0057717 -77.032 0.075928 0.5
180.67 0.0042496 -80.376 0.075898 0.64844
189.81 0.0058937 -76.735 0.075898 0.76563
200.44 0.0097275 -68.696 0.075898 0.85157
210.07 0.013561 -61.391 0.075867 0.875
220.8 0.018143 -53.766 0.075928 0.82032
230.33 0.022331 -47.813 0.075959 0.89844
240.1 0.026272 -43.008 0.075837 0.89063
249.86 0.030579 -38.61 0.075837 0.89844
259.85 0.034588 -35.305 0.075837 0.57813
270.38 0.035351 -34.813 0.075806 0.38281
280.55 0.03146 -38.125 0.075776 0.23438
290.77 0.026878 -42.641 0.075806 0.29688
299.81 0.022843 -47.453 0.075959 0.17969
310 0.018231 -53.891 0.07602 0.125
320.32 0.013603 -61.446 0.075898 0.054688
330.43 0.009388 -69.508 0.075928 0.023438
340.56 0.0052147 -78.274 0.075959 0.22656
350.51 0.0017357 -86.079 0.075928 0.39844
360.33 0.00011826 -89.719 0.075959 0.75
0.33 0.00012207 -89.719 0.075959 0.72657
10.74 0.0023956 -84.532 0.07602 0.78907
20.33 0.0061226 -76.274 0.075959 0.85157
29.88 0.010498 -67.235 0.07602 0.85157
40.62 0.015564 -57.914 0.075989 0.92969
50.19 0.020306 -50.485 0.075928 1.0156
59.87 0.025006 -44.446 0.075867 0.95313
70.61 0.030453 -38.742 0.075806 0.78907
80.63 0.034954 -34.782 0.075745 0.77344
90.17 0.036217 -33.985 0.075654 0.51563
100.55 0.032933 -36.672 0.075593 0.40625
110.74 0.028843 -40.407 0.075623 0.46094
120.83 0.024895 -44.836 0.075715 0.17188
129.94 0.021378 -49.328 0.075806 0.125
140.15 0.017269 -55.391 0.075959 -0.03125
150.33 0.013302 -62.047 0.075989 -0.054688
160.41 0.0094071 -69.422 0.075928 0.28125
170.55 0.0058709 -76.805 0.075898 0.52344
180.67 0.0042382 -80.399 0.075837 0.70313
189.81 0.00597 -76.555 0.075898 0.74219
200.44 0.0096398 -68.86 0.075898 0.77344
210.07 0.01368 -61.11 0.075837 0.91407
220.8 0.018181 -53.735 0.075959 0.78907
230.33 0.022438 -47.711 0.07602 0.91407
240.1 0.026394 -42.938 0.076111 0.875
249.86 0.030869 -38.492 0.076081 0.76563
259.85 0.034737 -35.25 0.07602 0.54688
270.38 0.035446 -34.68 0.075928 0.44531
280.55 0.031609 -38.063 0.075928 0.21094
290.77 0.026997 -42.524 0.075867 0.25
299.81 0.02277 -47.571 0.075928 0.10938
310 0.018295 -53.735 0.075867 0.27344
320.32 0.0136 -61.492 0.075928 0.0078126
330.43 0.0093003 -69.68 0.075928 -0.13281
340.56 0.0052147 -78.305 0.075959 0.22656
350.51 0.001709 -86.126 0.07605 0.51563
360.33 0.0001564 -89.633 0.075989 0.6875
