0.33 0.00032425 -89.172 0.075806 0.72657
10.74 0.0073014 -72.219 0.075745 0.875
20.33 0.011746 -62.688 0.075776 0.78907
29.88 0.014397 -57.586 0.075806 0.875
40.62 0.015946 -54.766 0.075684 0.95313
50.19 0.016186 -54.313 0.075562 1.0859
59.87 0.015362 -55.711 0.07547 1.0703
70.61 0.012676 -60.696 0.075501 0.95313
80.63 0.0073281 -72.126 0.075501 0.86719
90.17 -0.0014267 -93.61 0.075562 0.60157
100.55 -0.0078202 -108.78 0.075623 0.57813
110.74 -0.010933 -115.38 0.075806 0.46094
120.83 -0.01239 -118.29 0.075867 0.14844
129.94 -0.012669 -118.73 0.075837 0.38281
140.15 -0.012104 -117.7 0.075928 0.28125
150.33 -0.010555 -114.59 0.075928 0.21094
160.41 -0.007721 -108.51 0.075959 0.27344
170.55 -0.0028992 -97.141 0.075837 0.59375
180.67 0.0042916 -79.329 0.075837 0.89063
189.81 0.010483 -65.297 0.075837 0.78907
200.44 0.015106 -56.297 0.075867 0.84375
210.07 0.017468 -52.313 0.075806 0.84375
220.8 0.018475 -50.633 0.075684 0.95313
230.33 0.018192 -50.891 0.075562 1.0938
240.1 0.016563 -53.563 0.075593 0.97657
249.86 0.013546 -59.024 0.075623 0.79688
259.85 0.0077286 -71.258 0.075623 0.64063
270.38 -0.0025368 -96.36 0.075654 0.48438
280.55 -0.0094719 -112.39 0.075745 0.48438
290.77 -0.013233 -119.81 0.075806 0.33594
299.81 -0.015068 -123.17 0.075806 0.15625
310 -0.016037 -124.82 0.075867 0.25781
320.32 -0.015907 -124.59 0.075928 -0.062501
330.43 -0.014599 -122.26 0.07602 0.054688
340.56 -0.011909 -117.2 0.07605 0.39844
350.51 -0.0071564 -107.13 0.076081 0.52344
360.33 -0.00061417 -91.493 0.07602 0.64844
0.33 -0.00014114 -90.352 0.075867 0.82032
10.74 0.0072213 -72.461 0.075867 0.86719
20.33 0.01157 -63.071 0.075776 0.89844
29.88 0.014244 -57.899 0.075776 0.77344
40.62 0.015915 -54.852 0.075623 0.92969
50.19 0.01619 -54.313 0.075593 0.95313
59.87 0.015347 -55.703 0.075501 1
70.61 0.012672 -60.711 0.075501 0.90625
80.63 0.007351 -72.126 0.075501 0.61719
90.17 -0.0013428 -93.391 0.07547 0.63282
100.55 -0.0078049 -108.77 0.07544 0.375
110.74 -0.010841 -115.27 0.075593 0.42188
120.83 -0.012348 -118.2 0.075623 0.35938
129.94 -0.012657 -118.75 0.075776 0.29688
140.15 -0.012062 -117.63 0.075806 0.125
150.33 -0.010552 -114.62 0.075867 0.15625
160.41 -0.0077591 -108.56 0.075928 0.30469
170.55 -0.0030022 -97.383 0.075959 0.44531
180.67 0.0042191 -79.563 0.075959 0.74219
189.81 0.010563 -65.079 0.075959 0.89063
200.44 0.015225 -56.125 0.075928 0.85157
210.07 0.017479 -52.219 0.075745 0.99219
220.8 0.018509 -50.586 0.075776 0.86719
230.33 0.0182 -51.032 0.075745 0.94532
240.1 0.016537 -53.688 0.075715 0.92969
249.86 0.013443 -59.266 0.075654 0.86719
259.85 0.0076981 -71.344 0.075745 0.64063
270.38 -0.0024071 -96.032 0.075776 0.40625
280.55 -0.0094643 -112.36 0.075867 0.25
290.77 -0.013191 -119.81 0.075928 0.25781
299.81 -0.01503 -123.06 0.075989 0.23438
310 -0.016045 -124.8 0.07602 0.070313
320.32 -0.015793 -124.31 0.076081 0.25781
330.43 -0.014443 -121.95 0.076111 0.17188
340.56 -0.011673 -116.76 0.076111 0.46875
350.51 -0.0069924 -106.8 0.076081 0.78907
360.33 -0.00043106 -91.024 0.076111 0.6875
0.33 -3.0518E-5 -90.086 0.076203 0.71094
10.74 0.0072441 -72.415 0.076081 0.92969
20.33 0.011795 -62.633 0.07605 0.98438
29.88 0.014519 -57.453 0.07602 1.0547
40.62 0.01614 -54.516 0.075928 1.0313
50.19 0.016422 -54.024 0.075806 0.8125
59.87 0.015553 -55.399 0.075745 1.0625
70.61 0.012856 -60.383 0.075684 1.0078
80.63 0.0074845 -71.79 0.075623 0.70313
90.17 -0.0012055 -93.04 0.075562 0.61719
100.55 -0.0075875 -108.35 0.075501 0.46094
110.74 -0.010777 -115.16 0.075593 0.38281
120.83 -0.012257 -118.11 0.075684 0.33594
129.94 -0.012493 -118.56 0.075715 0.39844
140.15 -0.01181 -117.24 0.075806 0.21094
150.33 -0.0103 -114.13 0.075867 0.22656
160.41 -0.0074806 -108.02 0.075928 0.4375
170.55 -0.0028191 -96.954 0.075898 0.61719
180.67 0.0044251 -79.001 0.07602 0.76563
189.81 0.010651 -64.829 0.075867 0.875
200.44 0.015297 -55.93 0.075837 0.86719
210.07 0.017555 -52 0.075593 0.92969
220.8 0.018612 -50.297 0.075623 0.82813
230.33 0.018284 -50.703 0.075532 0.97657
240.1 0.016777 -53.086 0.075501 1.0859
249.86 0.013702 -58.602 0.075501 0.82813
259.85 0.0078316 -70.899 0.075501 0.64063
270.38 -0.0022507 -95.696 0.075532 0.59375
280.55 -0.0091553 -111.79 0.075745 0.35156
290.77 -0.012909 -119.42 0.075867 0.27344
299.81 -0.014683 -122.61 0.075837 0.32031
310 -0.015625 -124.22 0.075928 0.19531
320.32 -0.015514 -123.99 0.075989 0.10156
330.43 -0.014339 -121.9 0.075989 0.03125
340.56 -0.011646 -116.77 0.075959 0.28125
350.51 -0.0068817 -106.58 0.075898 0.5625
360.33 -0.00023651 -90.54 0.075867 0.71875
