0.33 0.40845 -0.72657 -0.010462 98.907
4.95 0.40863 -0.75 -0.011482 99.547
10.74 0.40875 -0.80469 -0.0093308 97.883
15.51 0.40882 -0.73438 -0.008421 97.086
20.33 0.40869 -0.70313 -0.0066643 95.633
25.03 0.40875 -0.72657 -0.0050831 94.305
29.88 0.40869 -0.75 -0.004015 93.368
35.78 0.40882 -0.80469 -0.0022564 91.876
40.62 0.409 -0.61719 -0.0012112 90.993
45.24 0.40924 -0.64844 0.00075913 89.36
50.19 0.4093 -0.49219 0.0020714 88.274
55.1 0.4093 -0.72657 0.0039082 86.774
59.87 0.40924 -0.57032 0.0047646 86.126
65.74 0.40918 -0.69532 0.0073567 83.907
70.61 0.40918 -0.625 0.0092049 82.391
75.67 0.40912 -0.67969 0.010574 81.305
80.63 0.40906 -0.69532 0.012169 79.922
84.84 0.40894 -0.72657 0.012957 79.211
90.17 0.40882 -0.84375 0.012751 79.383
95.43 0.40863 -0.85938 0.012074 79.876
100.55 0.40863 -0.82813 0.010965 80.743
105.52 0.40845 -0.95313 0.0096684 81.758
110.74 0.40851 -0.92969 0.0079728 83.204
115.67 0.40839 -0.94532 0.0060692 84.797
120.83 0.40845 -1.0391 0.0052719 85.422
124.87 0.40863 -1.0391 0.0035782 86.907
129.94 0.40857 -1.0078 0.0021496 88.141
134.97 0.40857 -1.0313 0.00046349 89.586
140.15 0.40888 -1.1328 -0.00094223 90.821
145.31 0.40857 -1.2188 -0.0032883 92.829
150.33 0.40888 -1.2344 -0.0042992 93.735
155.35 0.40863 -1.0078 -0.0056172 94.899
160.41 0.40888 -1.2031 -0.0072594 96.274
165.43 0.40888 -1.0625 -0.0084115 97.235
170.55 0.409 -1.0156 -0.0094968 98.157
175.58 0.40882 -0.96094 -0.010782 99.165
180.67 0.40918 -1.0156 -0.011395 99.602
185.75 0.40918 -0.875 -0.011419 99.555
189.81 0.40936 -0.78125 -0.010731 98.969
195.65 0.4093 -0.8125 -0.0093613 97.805
200.44 0.40961 -0.8125 -0.0081635 96.782
205.23 0.40955 -0.82813 -0.0061398 95.157
210.07 0.40961 -0.78907 -0.0053234 94.422
215.02 0.40961 -0.71094 -0.0038872 93.211
220.8 0.40985 -0.73438 -0.0019283 91.579
225.5 0.40997 -0.66407 -0.00085259 90.688
230.33 0.40991 -0.54688 0.00079155 89.336
235.29 0.40979 -0.53907 0.0017529 88.579
240.1 0.40973 -0.50782 0.0034905 87.165
244.97 0.40985 -0.60157 0.0048256 86.079
249.86 0.40979 -0.625 0.0067768 84.446
254.93 0.40979 -0.51563 0.0084725 83.071
259.85 0.40955 -0.72657 0.0091363 82.547
265.19 0.40943 -0.6875 0.010641 81.243
270.38 0.40943 -0.72657 0.010664 81.219
275.55 0.4093 -0.78125 0.0094262 82.243
280.55 0.40906 -0.85938 0.008318 83.086
285.57 0.40906 -0.80469 0.0072575 83.922
290.77 0.40912 -0.89063 0.0056057 85.297
295.75 0.409 -0.94532 0.0039254 86.68
299.81 0.40894 -1.0625 0.0030861 87.376
304.92 0.40918 -1.0234 0.0017815 88.485
310 0.409 -1.1016 0.0004654 89.594
315.24 0.40894 -1.0391 -0.00027847 90.266
320.32 0.40882 -1.1328 -0.0031071 92.649
325.41 0.40906 -1.1484 -0.0042572 93.657
330.43 0.40924 -1.0703 -0.0056 94.836
335.31 0.40924 -1.2578 -0.0068455 95.915
340.56 0.40924 -1.0625 -0.008606 97.368
345.36 0.4093 -1.0391 -0.010035 98.532
350.51 0.40955 -0.92188 -0.011145 99.438
355.65 0.40967 -0.90625 -0.011787 99.922
360.33 0.41004 -0.92969 -0.012577 100.47
0.33 0.40997 -0.78907 -0.012509 100.43
4.95 0.40997 -0.72657 -0.012213 100.17
10.74 0.4101 -0.70313 -0.011099 99.211
15.51 0.40997 -0.78125 -0.009264 97.766
20.33 0.41034 -0.80469 -0.0080414 96.711
25.03 0.41046 -0.84375 -0.0063534 95.336
29.88 0.41065 -0.70313 -0.004488 93.766
35.78 0.41071 -0.80469 -0.003788 93.126
40.62 0.41046 -0.75782 -0.0019398 91.594
45.24 0.41077 -0.60157 9.7275E-5 89.915
50.19 0.41058 -0.60157 0.0013828 88.86
55.1 0.41077 -0.52344 0.003048 87.477
59.87 0.41065 -0.48438 0.005291 85.579
65.74 0.41058 -0.5625 0.0064583 84.68
70.61 0.4104 -0.76563 0.0083237 83.126
75.67 0.41065 -0.74219 0.0097371 81.961
80.63 0.41046 -0.78125 0.01091 80.993
84.84 0.41065 -0.71094 0.012028 80.024
90.17 0.4104 -0.75 0.012472 79.563
95.43 0.41028 -0.73438 0.011578 80.258
100.55 0.41028 -0.80469 0.010079 81.501
105.52 0.41016 -0.89063 0.0086842 82.641
110.74 0.40991 -1.1641 0.0073185 83.719
115.67 0.41022 -1.0156 0.0053883 85.376
120.83 0.41028 -1.1406 0.0038014 86.727
124.87 0.41022 -1.0938 0.0030232 87.376
129.94 0.41034 -1.0703 0.0011787 88.993
134.97 0.41052 -1.0938 0.00021553 89.813
140.15 0.41022 -1.1719 -0.0016708 91.461
145.31 0.4101 -1.1406 -0.0030098 92.649
150.33 0.41022 -1.1094 -0.0044384 93.915
155.35 0.4104 -1.2734 -0.0064774 95.626
160.41 0.41034 -1.1953 -0.0074845 96.508
165.43 0.41065 -1.0938 -0.008997 97.79
170.55 0.41089 -1.0078 -0.010418 98.93
175.58 0.41065 -0.98438 -0.01162 99.836
180.67 0.41101 -0.79688 -0.011686 99.891
185.75 0.4112 -0.86719 -0.011835 99.922
189.81 0.41113 -0.82813 -0.011408 99.501
195.65 0.4112 -0.69532 -0.0099183 98.258
200.44 0.4112 -0.91407 -0.0089341 97.415
205.23 0.41144 -0.88282 -0.0072346 96.032
210.07 0.41168 -0.72657 -0.0055313 94.626
215.02 0.41175 -0.78907 -0.0042973 93.555
220.8 0.41144 -0.76563 -0.0029888 92.461
225.5 0.41156 -0.78125 -0.0015888 91.305
230.33 0.41138 -0.625 -3.8147E-5 90.008
235.29 0.4115 -0.58594 0.00073815 89.399
240.1 0.4115 -0.52344 0.0028381 87.68
244.97 0.4115 -0.52344 0.0042763 86.524
249.86 0.41132 -0.67188 0.0057583 85.329
254.93 0.41126 -0.76563 0.0074692 83.922
259.85 0.4112 -0.78125 0.0090619 82.579
265.19 0.41126 -0.78125 0.010027 81.751
270.38 0.41077 -0.79688 0.0096932 82.04
275.55 0.41095 -0.72657 0.0095311 82.094
280.55 0.41089 -0.96875 0.0084096 82.977
285.57 0.41083 -1.0859 0.0070515 84.047
290.77 0.41077 -1.0391 0.0050755 85.735
295.75 0.41071 -0.91407 0.0037556 86.805
299.81 0.41071 -1.0391 0.0022869 88.071
304.92 0.41058 -1.0234 0.0010262 89.133
310 0.41046 -1.1641 -0.00030327 90.258
315.24 0.41058 -1.1094 -0.0018711 91.61
320.32 0.41071 -1.0625 -0.0030976 92.657
325.41 0.41071 -1.1563 -0.004961 94.266
330.43 0.41071 -1.1953 -0.006094 95.266
335.31 0.41071 -1.2188 -0.0075455 96.516
340.56 0.41107 -1.1172 -0.0089493 97.727
345.36 0.41132 -1.0625 -0.01034 98.782
350.51 0.41132 -0.95313 -0.011469 99.704
355.65 0.41126 -0.90625 -0.012087 100.26
360.33 0.41138 -0.78907 -0.012594 100.59
