0.33 0.15662 0.40625 2.3365E-5 89.829
4.95 0.15668 0.1875 0.00022054 88.196
10.74 0.15656 0.28906 0.00035787 86.977
15.51 0.15643 0.46094 0.00032759 87.251
20.33 0.15662 0.22656 0.00054193 85.415
25.03 0.15631 0.46875 0.00051427 85.61
29.88 0.15662 0.53907 0.00060702 84.797
35.78 0.15656 0.59375 0.00053668 85.508
40.62 0.1565 0.64063 0.00060034 84.915
45.24 0.15631 0.17969 0.00065542 84.477
50.19 0.15637 0.49219 0.0006342 84.532
55.1 0.15619 0.38281 0.00061083 84.915
59.87 0.15643 0.33594 0.00059247 85.024
65.74 0.15631 0.30469 0.0004592 86.211
70.61 0.15631 0.25781 0.00039387 86.735
75.67 0.15631 0.25781 0.00035215 87.071
80.63 0.15619 0.22656 0.00023103 88.055
84.84 0.15631 0.10156 0.0001421 88.836
90.17 0.15662 -0.078126 9.5368E-5 89.274
95.43 0.15662 0.046875 1.0967E-5 89.876
100.55 0.1568 -0.23438 -5.9843E-5 90.477
105.52 0.15637 -0.1875 -0.00021267 91.657
110.74 0.15656 -0.22656 -0.00021744 91.672
115.67 0.15656 -0.22656 -0.00034094 92.571
120.83 0.15656 -0.054688 -0.00043059 93.243
124.87 0.15643 -0.21094 -0.00041747 93.118
129.94 0.15631 -0.1875 -0.00039363 92.977
134.97 0.15674 -0.34375 -0.00039721 93.024
140.15 0.1568 -0.38281 -0.00031281 92.454
145.31 0.15662 -0.21094 -0.00038934 92.93
150.33 0.15662 -0.13281 -0.00028539 92.157
155.35 0.15674 -0.26563 -0.00028062 92.157
160.41 0.15631 -0.078126 -0.00035501 92.649
165.43 0.15656 -0.125 -5.2691E-5 90.407
170.55 0.15619 0.49219 -0.000139 91.04
175.58 0.15619 -0.062501 0.00011587 89.079
180.67 0.15631 -0.015625 0.00023127 88.126
185.75 0.15668 0.10156 0.00037837 86.829
189.81 0.15643 0.16406 0.00037837 86.891
195.65 0.15643 0.28906 0.00052214 85.579
200.44 0.15643 0.22656 0.00066901 84.211
205.23 0.15631 0.28125 0.00062371 84.68
210.07 0.15631 0.375 0.00066615 84.422
215.02 0.15619 0.3125 0.00071121 83.993
220.8 0.15643 0.38281 0.0007701 83.376
225.5 0.15625 0.19531 0.00076366 83.61
230.33 0.15625 0.24219 0.00078893 83.258
235.29 0.15637 0.57032 0.00076223 83.36
240.1 0.15607 0.28125 0.00065732 84.516
244.97 0.15662 0.1875 0.0007329 83.727
249.86 0.15625 0.26563 0.00049663 85.946
254.93 0.15643 0.20313 0.00052762 85.501
259.85 0.15656 0.1875 0.00038815 86.86
265.19 0.15656 0.3125 0.0002594 87.883
270.38 0.15668 0.33594 0.00029087 87.485
275.55 0.15674 -0.078126 5.4598E-5 89.571
280.55 0.15668 0.093751 -6.8903E-5 90.563
285.57 0.15656 -0.039063 -0.00018191 91.368
290.77 0.15656 0.21875 -0.00029993 92.235
295.75 0.15662 0.28125 -0.00036121 92.727
299.81 0.15662 0.10156 -0.0004077 93.047
304.92 0.15631 0.078126 -0.00040722 93.024
310 0.15625 -0.20313 -0.00048852 93.555
315.24 0.15637 -0.1875 -0.0004766 93.501
320.32 0.1565 -0.28906 -0.00041795 92.985
325.41 0.15656 -0.15625 -0.00041938 93.063
330.43 0.15662 -0.078126 -0.00035429 92.672
335.31 0.15662 -0.13281 -0.00029922 92.266
340.56 0.15643 0.0078126 -0.0003109 92.321
345.36 0.15637 0.11719 -0.00022841 91.735
350.51 0.15656 -0.062501 -0.00010705 90.836
355.65 0.15656 0.20313 2.6226E-6 89.93
360.33 0.15607 0.24219 2.0981E-5 89.797
0.33 0.15619 0.054688 2.718E-5 89.743
4.95 0.15656 0.14063 0.00028038 87.68
10.74 0.15643 -0.054688 0.0002501 87.993
15.51 0.15619 0.42188 0.00024963 87.922
20.33 0.15607 0.375 0.00036645 86.985
25.03 0.15637 0.070313 0.00050617 85.821
29.88 0.15619 0.046875 0.00055552 85.383
35.78 0.15619 0.17188 0.00066495 84.36
40.62 0.15643 0.21875 0.00062609 84.766
45.24 0.15662 0.375 0.0006826 84.086
50.19 0.15619 0.40625 0.00053764 85.516
55.1 0.1565 0.5625 0.00058365 85.024
59.87 0.15637 0.28906 0.00056863 85.227
65.74 0.15631 0.53907 0.00056482 85.086
70.61 0.15637 0.375 0.00043893 86.29
