0.33 0.14819 0.03125 0.00017047 88.946
4.95 0.14801 0.070313 0.00018334 88.844
10.74 0.14801 0 0.00027132 88.274
15.51 0.14777 0.10156 0.00032282 87.969
20.33 0.14813 0.062501 0.00043512 87.258
25.03 0.14795 -0.015625 0.00049949 86.829
29.88 0.14801 0.125 0.00048113 86.961
35.78 0.14813 0.17969 0.00059486 86.196
40.62 0.14801 0.26563 0.00060082 86.165
45.24 0.14807 0.070313 0.00065947 85.696
50.19 0.14795 0.25781 0.00061536 86.04
55.1 0.14807 0.17969 0.0006311 85.969
59.87 0.14825 0.28125 0.00066376 85.665
65.74 0.14856 0.39063 0.00060964 85.993
70.61 0.14838 0.14063 0.00050164 86.829
75.67 0.14832 0.17969 0.00040174 87.454
80.63 0.14856 0.30469 0.00035215 87.727
84.84 0.14874 0.28125 0.00030065 88.094
90.17 0.14862 -0.21094 0.00020099 88.805
95.43 0.14868 -0.26563 0.00014424 89.086
100.55 0.14868 -0.078126 1.7882E-5 89.876
105.52 0.14868 -0.26563 -0.00016117 90.946
110.74 0.14862 -0.13281 -0.00018191 91.071
115.67 0.14874 -0.10938 -0.00016976 90.985
120.83 0.14868 -0.21094 -0.00022602 91.329
124.87 0.14911 -0.45313 -0.00020123 91.219
129.94 0.14868 -0.34375 -0.00026489 91.532
134.97 0.14868 -0.35156 -0.00028587 91.641
140.15 0.14899 -0.4375 -0.00025654 91.501
145.31 0.14862 -0.54688 -0.0002377 91.368
150.33 0.14868 -0.39063 -0.0001955 91.094
155.35 0.14887 -0.36719 -0.00018454 91.071
160.41 0.14935 -0.375 9.2507E-5 89.438
165.43 0.14911 -0.41406 0.00012636 89.211
170.55 0.14899 -0.23438 0.00021529 88.641
175.58 0.14948 -0.21875 0.0003221 88.016
180.67 0.14911 -0.42188 0.00049162 86.883
185.75 0.14917 0.023438 0.00050617 86.727
189.81 0.14917 -0.11719 0.00061584 86.086
195.65 0.14929 -0.054688 0.00074458 85.227
200.44 0.14917 -0.015625 0.00068903 85.618
205.23 0.14929 0.30469 0.00084329 84.438
210.07 0.14905 0 0.00087119 84.422
215.02 0.14935 0.125 0.0009451 83.836
220.8 0.14911 0.125 0.00098229 83.579
225.5 0.14929 0.36719 0.00091839 84.126
230.33 0.14972 0.25 0.0010286 83.211
235.29 0.14935 0.20313 0.00090146 84.211
240.1 0.1496 0.070313 0.00098801 83.602
244.97 0.14948 0.10156 0.00091195 84.102
249.86 0.14941 0.20313 0.0007937 84.993
254.93 0.14978 0.22656 0.00076962 85.016
259.85 0.14966 0.21094 0.00067091 85.758
265.19 0.14972 0.062501 0.00057364 86.438
270.38 0.14978 -0.11719 0.00045491 87.172
275.55 0.14966 0.125 0.0002985 88.149
280.55 0.15003 0.13281 0.0003221 87.977
285.57 0.14972 0.125 5.2929E-5 89.665
290.77 0.14966 -0.039063 -4.1724E-5 90.204
295.75 0.14978 0.03125 -2.9326E-5 90.196
299.81 0.14978 0.023438 -3.9101E-5 90.243
304.92 0.14966 -0.1875 -5.889E-5 90.336
310 0.1496 -0.1875 -0.00015211 90.876
315.24 0.15009 -0.21875 -2.861E-5 90.196
320.32 0.1496 -0.27344 -0.00012541 90.711
325.41 0.14972 -0.5 -0.00012469 90.704
330.43 0.14966 -0.27344 -0.00010538 90.633
335.31 0.14966 -0.35938 -9.3461E-5 90.524
340.56 0.14984 -0.21875 2.6226E-6 89.938
345.36 0.14972 -0.1875 6.9142E-5 89.586
350.51 0.14978 -0.24219 0.00023079 88.602
355.65 0.15003 -0.03125 0.00033546 87.883
360.33 0.1496 0.10156 0.00029183 88.172
0.33 0.14954 -0.054688 0.00031281 88.055
4.95 0.15009 0.22656 0.0005405 86.508
10.74 0.14972 0.14844 0.00055886 86.469
15.51 0.14966 0.070313 0.00063515 85.938
20.33 0.14972 0.22656 0.0007093 85.43
25.03 0.14972 0.10156 0.00068713 85.665
29.88 0.1496 0.3125 0.00074435 85.243
35.78 0.14954 0.30469 0.00073696 85.313
40.62 0.14966 0.14844 0.0007701 85.227
45.24 0.14978 0.10938 0.00086809 84.469
50.19 0.14978 0.30469 0.0008173 84.743
55.1 0.1499 0.39063 0.00084377 84.54
59.87 0.15003 0.3125 0.00084782 84.532
65.74 0.15027 0.25781 0.00085569 84.36
70.61 0.15003 0.42969 0.00076724 84.969
75.67 0.15027 0.23438 0.00061393 86.133
80.63 0.14984 0.125 0.00044632 87.282
84.84 0.1499 0.17969 0.00030494 88.126
90.17 0.14984 0 0.0002563 88.43
95.43 0.15021 0.062501 0.00021243 88.688
100.55 0.15021 -0.093751 0.00022054 88.594
105.52 0.15009 0.0078126 6.3658E-5 89.594
110.74 0.14984 0 -4.22E-5 90.266
115.67 0.15009 -0.36719 -4.3631E-5 90.227
120.83 0.15015 -0.11719 -8.3209E-5 90.477
124.87 0.1499 -0.29688 -0.00014377 90.844
129.94 0.1499 -0.33594 -0.00016999 91.008
134.97 0.1499 -0.41406 -0.00017047 90.969
140.15 0.14996 -0.35938 -0.00016976 90.969
145.31 0.15027 -0.29688 -5.6505E-5 90.376
150.33 0.15009 -0.5625 -8.8692E-5 90.524
155.35 0.15003 -0.46094 -5.6505E-5 90.313
160.41 0.15027 -0.61719 6.9857E-5 89.602
165.43 0.15009 -0.29688 0.00013638 89.157
170.55 0.14996 -0.25781 0.00017953 88.876
175.58 0.15009 -0.15625 0.00036597 87.672
180.67 0.14978 -0.33594 0.00048328 86.954
185.75 0.15021 -0.13281 0.00056959 86.36
189.81 0.15039 0.023438 0.00067378 85.571
195.65 0.15009 -0.19531 0.00067306 85.727
200.44 0.1499 0.1875 0.00078917 84.891
205.23 0.15015 0.13281 0.00090003 84.024
210.07 0.15009 0.21094 0.00083447 84.602
215.02 0.15039 0.15625 0.00088787 84.297
220.8 0.15064 0.1875 0.0010409 83.016
225.5 0.15027 0.20313 0.00098444 83.594
230.33 0.15039 0.33594 0.00090003 84.282
235.29 0.15051 0.25 0.0010209 83.235
240.1 0.15057 0.46094 0.0010071 83.219
244.97 0.15027 0.25781 0.00087214 84.344
249.86 0.15064 0.28125 0.00080204 84.915
254.93 0.15039 0.21094 0.00070501 85.508
259.85 0.15057 0.03125 0.00066161 85.797
265.19 0.15045 0.25 0.00052762 86.688
270.38 0.15057 0.23438 0.00044036 87.227
275.55 0.15076 0.023438 0.00038219 87.586
280.55 0.15045 -0.078126 0.00027323 88.352
285.57 0.15064 -0.1875 0.00021458 88.711
290.77 0.1507 -0.039063 0.00014687 89.079
295.75 0.15076 -0.054688 7.7963E-5 89.508
299.81 0.15064 -0.054688 -3.171E-5 90.165
304.92 0.15057 -0.23438 -1.1683E-5 90.063
310 0.15003 -0.23438 -0.00020909 91.165
315.24 0.15021 -0.26563 -0.00021076 91.235
320.32 0.15051 -0.42188 -7.5341E-5 90.461
325.41 0.15027 -0.38281 -0.00014568 90.829
330.43 0.14996 -0.3125 -0.00014281 90.813
335.31 0.15039 -0.34375 5.0068E-6 89.993
340.56 0.15051 -0.28125 1.1921E-6 90.008
345.36 0.15039 -0.26563 2.1219E-5 89.821
350.51 0.15057 -0.15625 0.0001533 89.063
355.65 0.15057 0 0.00028277 88.266
360.33 0.15057 0.13281 0.00038171 87.602
0.33 0.15057 0 0.00044346 87.188
4.95 0.15057 0.10938 0.00045848 87.086
10.74 0.15082 0.070313 0.00056863 86.415
15.51 0.15027 0.10938 0.00060106 86.274
20.33 0.15033 0.25 0.00066829 85.719
25.03 0.15027 0.13281 0.00067711 85.758
29.88 0.15051 0.10938 0.0008533 84.501
35.78 0.15064 0.25781 0.00080276 84.868
40.62 0.15051 0.40625 0.00087619 84.235
45.24 0.15039 0.15625 0.00084114 84.641
50.19 0.15039 0.14844 0.00084925 84.579
55.1 0.15027 0.28125 0.00079346 84.922
59.87 0.15045 0.25781 0.00074411 85.274
65.74 0.15064 0.3125 0.00083876 84.524
70.61 0.1507 0.32813 0.00073743 85.204
75.67 0.15039 0.1875 0.00060106 86.235
80.63 0.15039 0.046875 0.00051022 86.805
84.84 0.15021 -0.13281 0.00044632 87.251
90.17 0.15039 0.15625 0.00029159 88.196
95.43 0.15051 -0.054688 0.00019026 88.868
100.55 0.15076 -0.25781 0.00019527 88.821
105.52 0.15064 -0.23438 0.00012398 89.219
110.74 0.15064 -0.35938 6.8665E-5 89.571
115.67 0.15082 -0.23438 -2.5511E-5 90.188
120.83 0.15045 -0.35938 -0.0001111 90.657
124.87 0.15033 -0.48438 -0.00016093 90.915
129.94 0.15045 -0.39063 -0.00018501 91.079
134.97 0.15051 -0.26563 -0.00016546 90.993
140.15 0.15021 -0.64063 -0.0002532 91.415
145.31 0.15064 -0.4375 -0.00019097 91.094
150.33 0.15045 -0.48438 -0.00017905 91.071
155.35 0.15045 -0.4375 -6.6996E-5 90.391
160.41 0.15003 -0.39063 -0.00014925 90.836
165.43 0.15027 -0.24219 -1.1444E-5 90.071
170.55 0.1507 -0.33594 0.00024748 88.485
175.58 0.15076 -0.1875 0.00038958 87.501
180.67 0.15027 -0.093751 0.00036097 87.727
185.75 0.15045 0.0078126 0.00049281 86.907
189.81 0.15021 -0.19531 0.00053263 86.633
195.65 0.15027 -0.039063 0.00064898 85.852
200.44 0.15027 0.0078126 0.0006702 85.751
205.23 0.15027 0.062501 0.00072313 85.407
210.07 0.15021 0.14844 0.00078416 84.954
215.02 0.15015 -0.03125 0.00082207 84.743
220.8 0.15039 -0.16406 0.00092411 84.063
225.5 0.15057 0.25 0.00094366 83.797
230.33 0.15039 0.27344 0.00086546 84.383
235.29 0.15057 0.3125 0.00089526 84.086
240.1 0.15082 0.33594 0.00094843 83.657
244.97 0.15094 0.3125 0.00083995 84.485
249.86 0.15057 0.3125 0.00064993 85.922
254.93 0.15076 0.32813 0.00059176 86.29
